着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,マートンパーク,牝3,54,ルメール,1:13.0,,2.2,1,496(-12),[西] 安田隆行
2,7,13,コウエイラブリー,牝3,54,戸崎圭太,1:13.0,アタマ,13.1,6,482(-4),[西] 山内研二
3,1,2,シゲルハナガサ,牝3,54,武豊,1:13.3,1.3/4,9.2,3,432(-4),[西] 日吉正和
4,2,4,マロンマロン,牝3,54,藤岡佑介,1:13.5,1.1/4,10.1,4,460(+6),[西] 松下武士
5,6,12,ショウナンサアーダ,牝3,54,浜中俊,1:13.5,クビ,4.6,2,480(-4),[西] 吉村圭司
6,3,6,ニシノアウリイ,牝3,54,北村宏司,1:13.8,1.3/4,225.4,14,448(-2),[西] 吉村圭司
7,8,16,ハギノレイラニ,牝3,54,福永祐一,1:13.8,クビ,22.1,8,404(0),[西] 松田国英
8,5,9,ジュリエッタ,牝3,54,岩田康誠,1:14.0,1,27.0,10,444(-2),[西] 大久保龍
9,1,1,ゴールデンレコード,牝3,54,池添謙一,1:14.1,3/4,25.9,9,472(-4),[西] 庄野靖志
10,5,10,シゲルゴホウサイ,牝3,54,幸英明,1:14.2,クビ,12.2,5,406(-8),[西] 柴田政見
11,2,3,ココロナルハ,牝3,54,太宰啓介,1:14.2,ハナ,19.4,7,432(-2),[西] 福島信晴
12,6,11,タガノディナー,牝3,51,加藤祥太,1:14.4,1.1/4,98.7,13,414(+2),[西] 加用正
13,4,7,ゲスワット,牝3,54,竹之下智,1:14.6,1.1/4,262.9,15,460(-2),[西] 木原一良
14,8,15,ヒミノナデシコ,牝3,54,水口優也,1:15.1,3,646.7,16,442(+6),[西] 川村禎彦
15,4,8,スピールダンジュ,牝3,51,三津谷隼,1:15.3,1.1/4,43.7,11,428(0),[西] 目野哲也
16,7,14,メイショウハルゴマ,牝3,54,松山弘平,1:17.9,大,75.8,12,460(0),[西] 池添兼雄
