着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,ジェイケイエース,牡3,56,丸山元気,1:53.9,,1.8,1,532(+4),[東] 松永康利
2,7,10,バイプレーヤー,牡3,54,木幡育也,1:54.5,3.1/2,18.2,8,474(+6),[東] 伊藤伸一
3,5,7,アララトテソーロ,牡3,56,木幡巧也,1:54.8,2,174.4,12,470(-6),[東] 和田雄二
4,2,2,ゼヒニオヨバズ,牡3,56,江田照男,1:55.0,3/4,10.4,3,528(+6),[東] 松山将樹
5,4,4,ホワイトストーム,牡3,56,菅原隆一,1:55.3,2,11.7,4,480(+16),[東] 小野次郎
6,6,9,ラインコマンダー,牡3,56,戸崎圭太,1:55.3,ハナ,4.8,2,448(0),[東] 水野貴広
7,3,3,タッチングムービー,牡3,56,三浦皇成,1:55.3,ハナ,14.6,6,530(+24),[東] 奥村武
8,7,11,タイキウォレス,牡3,56,西田雄一,1:55.3,アタマ,15.1,7,470(0),[東] 大竹正博
9,5,6,サンタコマ,牡3,53,山田敬士,1:55.5,3/4,72.6,10,460(-5),[東] 青木孝文
10,8,13,シンソク,牡3,56,嶋田純次,1:55.7,1.1/4,93.4,11,462(-4),[東] 和田正一
11,8,12,アケル,牡3,55,野中悠太,1:56.5,5,13.4,5,466(0),[東] 清水英克
12,1,1,コトブキアゲート,牡3,56,伊藤工真,1:57.3,5,41.0,9,482(0),[東] 金成貴史
13,4,5,ヨコハマダンディー,牡3,55,菊沢一樹,2:00.1,大,306.7,13,466(-2),[東] 小笠倫弘
