着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アレグレモエティー,牝3,53,森裕太朗,1:56.3,,9.3,4,446(-6),[西] 山内研二
2,8,15,エイシンコロンビア,牝3,54,津村明秀,1:56.3,クビ,6.1,3,462(+8),[西] 今野貞一
3,5,8,ジュリアヴィーナス,牝3,53,加藤祥太,1:56.3,アタマ,4.5,2,488(0),[西] 浜田多実
4,7,12,チアフルローズ,牝3,51,斎藤新,1:56.6,1.1/2,2.7,1,462(+6),[東] 水野貴広
5,6,11,オーマイラヴ,牝3,54,吉田隼人,1:57.8,7,13.8,7,436(-8),[西] 角田晃一
6,4,6,リンラン,牝3,51,藤田菜七,1:57.8,アタマ,11.9,5,460(-4),[東] 竹内正洋
7,3,4,ステリーナ,牝3,52,野中悠太,1:58.3,3,15.2,8,450(0),[東] 大和田成
8,1,1,ペイシャルフェ,牝3,54,丸田恭介,1:58.3,クビ,51.7,10,428(+8),[東] 蛯名利弘
9,8,14,キタノハピネス,牝3,51,山田敬士,1:58.4,クビ,332.8,14,432(+10),[西] 吉田直弘
10,2,2,エスカルラータ,牝3,53,横山武史,1:59.0,3.1/2,83.8,12,440(-4),[西] 浜田多実
11,6,10,ヴィオラピューロ,牝3,54,鮫島克駿,1:59.0,クビ,28.8,9,450(-8),[西] 杉山晴紀
12,5,9,キラステラ,牝3,54,荻野極,1:59.1,クビ,62.7,11,462(+4),[東] 高木登
13,3,5,カフェソサエティ,牝3,53,木幡巧也,1:59.6,3,12.7,6,522(0),[東] 久保田貴
14,2,3,エンゼルサンライズ,牝3,52,西村淳也,2:00.1,3,135.7,13,428(-4),[西] 石坂正
15,7,13,チャームアゲン,牝3,54,黛弘人,2:00.6,3,338.9,15,466(-13),[東] 中野栄治
