着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,スカイポート,牝3,54,菱田裕二,0:55.8,,11.4,5,426(0),[東] 松永康利
2,2,2,ウインアイルビータ,牝3,54,柴山雄一,0:55.9,3/4,3.8,2,472(+4),[東] 田中剛
3,6,11,ココナツクラッシュ,牡3,54,菊沢一樹,0:56.0,クビ,5.7,4,490(+4),[西] 牧浦充徳
4,5,8,ディアブルノワール,牝3,51,藤田菜七,0:56.2,1.1/4,3.2,1,508(+8),[西] 高野友和
5,8,15,ブルーフェアリー,牝3,54,江田照男,0:56.3,3/4,4.4,3,426(-2),[東] 田中剛
6,4,6,リネンワンライン,牡3,54,野中悠太,0:57.2,5,56.6,10,444(+10),[東] 南田美知
7,4,7,グランパルトネール,牝3,54,丹内祐次,0:57.6,2.1/2,92.8,11,460(+14),[東] 清水英克
8,3,4,シルフィーナ,牝3,51,山田敬士,0:57.6,ハナ,110.8,14,408(-8),[東] 本間忍
9,6,10,シェアザプレジャー,牝3,51,木幡育也,0:57.7,1/2,45.2,8,384(+2),[東] 岩戸孝樹
10,1,1,エンジェルインメイ,牝3,54,西田雄一,0:57.8,1/2,54.9,9,400(0),[東] 武藤善則
11,5,9,マリノシンガ,牝3,51,菅原明良,0:58.4,3.1/2,109.7,13,418(+24),[東] 天間昭一
12,3,5,ブリリアントモア,牝3,53,木幡巧也,0:58.4,クビ,101.8,12,448(-6),[東] 伊藤伸一
13,7,12,ドナピコ,牝3,53,加藤祥太,0:59.0,3.1/2,20.4,6,408(+10),[西] 牧浦充徳
14,8,14,リョウランシスター,牝3,54,菅原隆一,1:00.8,大,26.0,7,482(0),[東] 石毛善彦
15,2,3,ハーモニースパーク,牡3,56,嶋田純次,1:01.0,1,142.6,15,482(0),[東] 石毛善彦
