着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,パイオニアバローズ,牡3,56,田辺裕信,1:12.1,,6.3,3.0,536(+6),[東] 木村哲也
2,8,14,スマートエリス,牝3,54,戸崎圭太,1:12.1,アタマ,2.1,1.0,482(-10),[東] 尾関知人
3,3,4,エコロトム,牡3,56,丸山元気,1:12.6,3,28.9,8.0,444(-4),[東] 根本康広
4,7,12,カシノラウト,牡3,53,大塚海渡,1:12.9,1.3/4,9.4,5.0,484(+6),[東] 和田雄二
5,4,6,ルンルンバニラ,牝3,54,大野拓弥,1:13.3,2.1/2,5.5,2.0,410(-2),[東] 和田勇介
6,5,9,タマブラックパール,牝3,52,野中悠太,1:13.3,クビ,24.2,7.0,510(0),[東] 相沢郁
7,3,5,ロジフェーヴル,牡3,56,三浦皇成,1:13.3,アタマ,13.1,6.0,470(+2),[東] 萩原清
8,4,7,ダイゴリュウ,牡3,56,武士沢友,1:13.9,3.1/2,79.0,10.0,466(+2),[東] 堀井雅広
9,1,1,パワーゲーム,牡3,56,宮崎北斗,1:14.2,1.3/4,97.9,11.0,498(+16),[東] 高木登
10,2,2,ステーロ,牡3,54,木幡育也,1:14.3,1/2,62.7,9.0,496(+8),[東] 栗田徹
11,6,11,メソッド,牡3,56,吉田豊,1:15.5,7,149.8,13.0,444(-2),[東] 高橋文雅
12,5,8,セドゥ,牝3,53,菊沢一樹,1:15.6,3/4,274.9,14.0,444(+4),[東] 松山将樹
13,8,15,ガイヤルド,牡3,55,木幡巧也,1:15.7,クビ,120.5,12.0,470(-3),[東] 田島俊明
14,6,10,シゲルアパライト,牡3,53,山田敬士,1:16.0,2,7.6,4.0,466(-4),[東] 石毛善彦
除,2,3,リバティヘッド,牡3,54,西村淳也,,,---,,460(+4),[東] 深山雅史
