着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,モンオール,牝3,53,富田暁,1:54.8,,2.3,1,440(+8),[西] 平田修
2,5,7,ジュリアヴィーナス,牝3,53,加藤祥太,1:55.0,1.1/4,66.0,9,488(-8),[西] 浜田多実
3,6,9,パルスレート,牝3,51,岩田望来,1:55.2,1.1/2,7.8,5,452(-6),[東] 久保田貴
4,7,10,ジュエルインザサン,牝3,54,丸山元気,1:55.7,3,5.4,3,474(-6),[東] 和田正一
5,7,11,アレグレモエティー,牝3,54,鮫島克駿,1:55.8,クビ,18.2,6,452(-2),[西] 山内研二
6,8,12,ダイヤレイジング,牝3,53,川又賢治,1:56.3,3,7.3,4,434(-4),[西] 小崎憲
7,3,3,マーブルサニー,牝3,52,西村淳也,1:56.7,2.1/2,4.7,2,482(-6),[西] 西園正都
8,6,8,ペイシャラメント,牝3,51,山田敬士,1:56.8,クビ,78.1,10,418(-4),[東] 蛯名利弘
9,2,2,ミオリパヤヤーム,牝3,51,菅原明良,1:57.5,4,57.5,8,420(-2),[東] 武市康男
10,4,4,シュペルブソワレ,牝3,54,丸田恭介,1:57.7,1.1/4,122.2,11,504(-2),[東] 粕谷昌央
11,4,5,ジュディス,牝3,51,団野大成,1:58.1,2.1/2,164.5,13,526(+14),[西] 荒川義之
12,1,1,メイショウペルム,牝3,51,斎藤新,1:58.1,ハナ,122.9,12,482(+6),[西] 本田優
13,8,13,ソンリッサ,牝3,51,藤田菜七,1:59.6,9,23.9,7,446(-4),[西] 高橋義忠
