着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,スコッチリール,牝3,54,津村明秀,1:36.6,,8.2,4,448(0),[東] 林徹
2,1,2,アドマイヤコメット,牝3,54,吉田隼人,1:36.9,2,12.5,6,438(-8),[西] 西村真幸
3,8,16,スカーレットベガ,牝3,54,丹内祐次,1:37.1,1.1/2,44.7,9,414(+2),[東] 青木孝文
4,2,3,マジェスティ,牡3,53,斎藤新,1:37.1,ハナ,5.9,3,414(+2),[西] 杉山晴紀
5,6,11,ロードアブソルート,牡3,56,岩田康誠,1:37.2,クビ,2.9,1,430(-6),[西] 藤原英昭
6,5,9,ガビーズドリーム,牡3,56,嶋田純次,1:37.2,クビ,349.0,15,468(+2),[東] 中野栄治
7,3,5,ボナセーラ,牡3,56,北村友一,1:37.3,クビ,3.6,2,468(+6),[西] 牧浦充徳
8,1,1,グレースベイ,牝3,53,富田暁,1:37.6,1.3/4,71.2,12,466(+8),[西] 安田翔伍
9,8,15,アーティファクト,牡3,56,池添謙一,1:37.6,ハナ,9.3,5,470(0),[東] 古賀慎明
10,3,6,トワイライトビギン,牝3,54,菱田裕二,1:37.6,クビ,66.7,10,454(-12),[東] 小野次郎
11,7,13,ロードノエル,牡3,56,藤岡康太,1:37.8,1.1/4,33.4,8,486(0),[西] 友道康夫
12,5,10,タマモパスクワ,牡3,56,鮫島克駿,1:37.8,アタマ,306.5,14,464(+6),[西] 川村禎彦
13,6,12,シンリン,牡3,53,山田敬士,1:37.9,3/4,489.1,16,446(-10),[東] 大江原哲
14,4,7,ヒロシゲウェーブ,牡3,55,森裕太朗,1:38.4,3,23.5,7,428(-6),[西] 藤沢則雄
15,4,8,リオハ,牡3,53,木幡育也,1:38.4,クビ,69.8,11,484(0),[東] 田中博康
16,7,14,フライトゥヘヴン,牝3,51,藤田菜七,1:38.5,クビ,132.5,13,424(-8),[東] 新開幸一
