着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ショウナンマリオ,牡2,52,菅原明良,1:53.0,,3.1,2,456(-2),[東] 加藤士津
2,8,13,タガノキングロード,牡2,54,横山武史,1:53.4,2.1/2,2.9,1,464(-4),[西] 五十嵐忠
3,8,14,オーシャンアイ,牡2,55,津村明秀,1:54.0,3.1/2,5.6,3,490(0),[西] 高橋義忠
4,4,6,クラウンマハロ,牡2,55,柴山雄一,1:54.4,2.1/2,14.3,5,494(+4),[東] 尾形和幸
5,4,5,ヴァリアントジョイ,牡2,52,団野大成,1:55.1,4,74.4,11,456(0),[東] 畠山吉宏
6,2,2,ジーマックス,牡2,55,勝浦正樹,1:55.6,3,42.8,9,530(+4),[東] 中舘英二
7,1,1,マイネルシエル,牡2,55,川須栄彦,1:55.6,ハナ,17.9,6,498(-2),[東] 高橋祥泰
8,5,7,クロカドッグ,牡2,55,長岡禎仁,1:55.9,2,19.3,7,498(-2),[東] 竹内正洋
9,5,8,ザンパータ,牡2,52,藤田菜七,1:56.0,3/4,14.2,4,432(-2),[東] 田中博康
10,7,11,クラウンデフィート,牡2,54,菊沢一樹,1:56.1,1/2,146.7,14,482(-4),[東] 武市康男
11,6,10,マイネルティプトン,牡2,55,丹内祐次,1:56.5,2.1/2,79.6,12,472(-2),[東] 青木孝文
12,3,3,クルワールデジール,牝2,54,木幡初也,1:56.6,1/2,89.1,13,464(+2),[東] 宗像義忠
13,6,9,レアード,牡2,55,吉田隼人,1:57.0,2.1/2,34.5,8,498(-10),[東] 久保田貴
14,3,4,ワルツフォーデビー,牡2,52,斎藤新,1:57.9,5,52.1,10,438(+8),[西] 森秀行
