着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ノボオリエンス,牝3,53,横山武史,1:12.8,,1.6,1,468(+2),[東] 尾関知人
2,3,4,シダクティブノンコ,牝3,52,西村淳也,1:13.3,3,5.1,2,466(+2),[東] 中舘英二
3,5,9,ヒカルフラッシュ,牡3,56,長岡禎仁,1:13.7,2.1/2,106.6,10,460(-8),[東] 柄崎孝
4,6,10,コーリンミルキー,牝3,54,横山和生,1:13.7,アタマ,8.3,4,514(+2),[東] 小野次郎
5,8,15,ビレッジクライ,牝3,51,菅原明良,1:14.3,3.1/2,79.5,9,438(-10),[東] 土田稔
6,7,12,ヘリオシース,牝3,51,木幡育也,1:14.7,2,7.0,3,404(+2),[東] 武藤善則
7,3,5,ハナイカダ,牝3,51,亀田温心,1:14.8,3/4,340.7,15,406(+2),[東] 伊藤伸一
8,4,6,マサノトキメキ,牝3,51,藤田菜七,1:14.8,クビ,28.4,7,420(-2),[東] 小笠倫弘
9,2,3,オウケンスターマン,牡3,56,津村明秀,1:15.2,2.1/2,23.1,6,488(-12),[西] 藤岡健一
10,2,2,カツコノユメ,牝3,54,柴田善臣,1:15.3,1/2,22.7,5,414(+8),[東] 伊藤伸一
11,4,7,ブレイブバイオ,牡3,53,斎藤新,1:15.6,2,56.8,8,484(+6),[西] 高橋義忠
12,5,8,スパローリズム,牝3,53,木幡巧也,1:15.8,1.1/2,254.5,14,440(0),[東] 天間昭一
13,6,11,スプーンミー,牝3,51,小林凌大,1:15.9,クビ,158.5,12,438(+2),[東] 蛯名利弘
14,1,1,クレアシアグルーヴ,牡3,56,木幡初也,1:15.9,アタマ,186.1,13,484(-2),[東] 青木孝文
15,7,13,アースペガー,牝3,54,嘉藤貴行,1:16.7,5,154.8,11,514(+6),[東] 清水英克
