着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ルプレジール,牝3,51,岩田望来,1:55.0,,2.5,1,480(0),[西] 藤原英昭
2,4,6,デンコウミシオン,牝3,54,城戸義政,1:55.1,1/2,4.3,2,428(-2),[西] 荒川義之
3,4,7,ハートウォーミング,牝3,52,西村淳也,1:55.3,1.1/4,4.4,3,440(-10),[西] 角田晃一
4,6,10,アナザークイーン,牝3,54,柴田大知,1:55.6,1.3/4,15.9,5,444(-2),[東] 天間昭一
5,1,1,ビュブリス,牝3,54,丸山元気,1:55.9,1.3/4,16.3,6,488(+8),[西] 高野友和
6,5,8,ペイシャニンフ,牝3,51,山田敬士,1:56.1,1.1/2,20.2,7,494(+14),[東] 高市圭二
7,7,13,ヒダワールド,牝3,54,森一馬,1:56.1,ハナ,89.5,12,520(-4),[西] 今野貞一
8,3,5,レーヌシャドウ,牝3,53,横山武史,1:56.5,2.1/2,48.7,11,442(0),[東] 加藤征弘
9,8,14,アオイエンジェル,牝3,51,藤田菜七,1:56.9,2.1/2,12.0,4,518(0),[西] 西園正都
10,3,4,ララムリ,牝3,54,吉田隼人,1:57.3,2.1/2,29.1,9,430(+10),[東] 和田正一
11,6,11,クレスコセレーナ,牝3,54,水口優也,1:57.9,3.1/2,94.1,13,458(-2),[西] 湯窪幸雄
12,5,9,アルチェーレ,牝3,54,丸田恭介,1:58.1,1.1/4,216.9,15,444(+4),[東] 大竹正博
13,2,2,ラブイズブラインド,牝3,54,菱田裕二,1:58.3,1.1/4,47.3,10,466(0),[東] 林徹
14,8,15,キャスノワゼット,牝3,54,鮫島克駿,1:58.3,クビ,27.4,8,464(+10),[西] 吉村圭司
15,2,3,ビューティスマイル,牝3,51,斎藤新,1:58.7,2.1/2,97.8,14,476(+7),[東] 田中博康
