着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ペイシャドリーム,牝3,54,的場勇人,1:09.4,,4.1,2,454(+6),[東] 高橋義博
2,6,12,エンジェルカナ,牝3,51,藤田菜七,1:09.7,1.3/4,16.7,7,410(+8),[東] 高橋祥泰
3,7,13,トミケンルーア,セ3,56,勝浦正樹,1:09.7,クビ,7.0,4,458(0),[東] 竹内正洋
4,8,15,シャウエン,牝3,54,杉原誠人,1:09.9,1.1/4,5.3,3,466(0),[東] 石毛善彦
5,5,10,ロードスパイダー,牡3,53,斎藤新,1:09.9,クビ,3.5,1,472(+14),[西] 安田翔伍
6,3,5,パープルヌーン,牡3,56,鮫島克駿,1:10.2,1.3/4,17.9,8,430(-4),[西] 鈴木孝志
7,7,14,ロジタイム,牝3,54,丸田恭介,1:10.5,1.3/4,94.6,12,450(-8),[東] 古賀慎明
8,8,16,プレシャスメール,牝3,52,西村淳也,1:10.5,ハナ,8.8,5,478(-4),[東] 和田勇介
9,6,11,サプライズレター,牝3,51,木幡育也,1:10.5,クビ,115.9,13,400(0),[東] 佐藤吉勝
10,2,3,ローブドゥネージュ,牝3,54,内田博幸,1:10.7,1.1/4,37.8,9,452(0),[東] 奥村武
11,4,8,ヤースミーン,牝3,54,黛弘人,1:10.8,クビ,40.5,10,414(-2),[東] 古賀史生
12,5,9,マーヴェラスロード,牡3,55,横山武史,1:10.9,3/4,15.8,6,482(0),[東] 鹿戸雄一
13,1,2,ヤマニンティエラ,牝3,53,木幡巧也,1:11.0,3/4,169.2,14,410(0),[東] 栗田徹
14,4,7,ブルーフェアリー,牝3,54,柴山雄一,1:11.5,3,44.2,11,420(-6),[東] 田中剛
15,1,1,サルトグリーン,牝3,54,井上敏樹,1:11.7,1.1/4,299.6,16,398(-2),[東] 相沢郁
16,2,4,リブインスタイル,牝3,51,団野大成,1:12.9,7,243.4,15,496(-2),[西] 高柳大輔
