着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,チェアリングソング,牡2,52,藤田菜七,1:11.0,,6.4,3,454(+4),[東] 青木孝文
2,7,13,コスモアンジュ,牝2,53,西村淳也,1:11.1,3/4,8.5,5,468(0),[東] 武藤善則
3,7,14,ゴールデンエポック,牡2,54,横山武史,1:11.2,3/4,4.6,1,450(-6),[東] 栗田徹
4,8,16,クサヒバリ,牝2,54,吉田隼人,1:11.4,1.1/4,8.1,4,426(+2),[東] 武井亮
5,5,9,ハワーマハル,牝2,54,西田雄一,1:11.4,ハナ,114.0,14,458(+14),[東] 南田美知
6,4,7,テンジュイン,牝2,51,菅原明良,1:11.4,クビ,4.8,2,418(+6),[東] 菊川正達
7,2,3,サントマリー,牝2,52,木幡育也,1:11.4,アタマ,20.5,9,444(-2),[東] 松山将樹
8,1,2,ブラックトマホーク,牡2,55,丸山元気,1:11.5,クビ,9.8,6,470(+4),[東] 高木登
9,6,12,ユーメイドリーム,牝2,54,勝浦正樹,1:11.6,3/4,28.5,10,424(-10),[東] 松山将樹
10,2,4,フレンドピース,牝2,54,柴田善臣,1:11.8,1.1/4,17.5,8,434(+10),[東] 南田美知
11,3,6,ロードカバチ,牡2,52,小林凌大,1:12.0,1.1/4,43.8,12,428(+2),[東] 菊川正達
12,5,10,インテレット,牡2,53,斎藤新,1:12.0,アタマ,17.2,7,412(+8),[西] 森田直行
13,4,8,コパノラクラク,牝2,51,団野大成,1:12.2,1.1/4,89.3,13,434(0),[東] 和田勇介
14,6,11,ルーティンベル,牡2,55,木幡初也,1:12.3,3/4,314.3,16,470(+6),[東] 粕谷昌央
15,8,15,トミケンリフリーク,牝2,54,荻野極,1:12.3,ハナ,41.6,11,454(+8),[東] 竹内正洋
16,3,5,ブルーベル,牡2,55,井上敏樹,1:12.6,2,238.7,15,434(-2),[東] 石毛善彦
