着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,コスモリモーネ,牡2,51,藤田菜七,0:56.0,,11.0,5,482(-2),[東] 高橋裕
2,1,1,ビーポーレン,牝2,54,三浦皇成,0:56.1,3/4,34.3,8,462(-10),[東] 伊藤大士
3,2,4,プリンスチャーム,牡2,54,戸崎圭太,0:56.2,クビ,4.4,2,440(+2),[東] 栗田徹
4,7,15,ババルダージュ,牝2,53,野中悠太,0:56.3,3/4,46.9,9,384(-4),[東] 斎藤誠
5,8,18,フレンドピース,牝2,54,柴田善臣,0:56.5,1.1/4,2.9,1,424(+6),[東] 南田美知
6,8,17,テンジュイン,牝2,54,柴田大知,0:56.5,クビ,7.2,4,410(-4),[東] 菊川正達
7,3,5,ブロッケンリング,牝2,52,木幡育也,0:56.6,1/2,100.8,11,412(0),[東] 佐藤吉勝
8,5,10,レムリアンシード,牡2,53,武藤雅,0:56.7,クビ,15.6,6,442(+2),[東] 武藤善則
9,6,12,スイヨウビ,牝2,54,宮崎北斗,0:56.7,クビ,17.4,7,444(-2),[東] 高市圭二
10,6,11,アイルショウユー,牝2,54,西田雄一,0:56.7,ハナ,6.1,3,432(-4),[東] 岩戸孝樹
11,7,14,トマティーナ,牡2,54,菅原隆一,0:56.8,クビ,173.5,14,408(-4),[東] 石毛善彦
12,4,8,カシノアジュライト,牝2,54,津村明秀,0:57.3,3,50.5,10,484(-6),[東] 加藤士津
13,4,7,アルトゥーロ,牡2,54,岩部純二,0:57.5,1,324.9,17,416(+4),[東] 南田美知
14,5,9,ニジノハシ,牡2,54,嶋田純次,0:57.7,1.1/4,339.2,18,430(-6),[東] 石栗龍彦
15,7,13,セキセキ,牡2,54,江田照男,0:57.7,クビ,129.7,13,440(+10),[東] 田中清隆
16,2,3,ショウリオウ,牡2,54,杉原誠人,0:57.8,クビ,110.2,12,440(+2),[東] 武市康男
17,8,16,ミライチャン,牝2,54,嘉藤貴行,0:57.9,3/4,206.1,15,420(-4),[東] 南田美知
18,1,2,ディープシーブルー,牡2,51,山田敬士,0:58.6,4,262.7,16,412(-6),[東] 加藤和宏
