着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,トランスポーター,牡3,56,三浦皇成,1:54.2,,1.9,1.0,494(+4),[東] 戸田博文
2,5,8,シンティラ,牡3,56,内田博幸,1:54.4,1.1/2,7.5,3.0,492(0),[東] 武藤善則
3,8,15,マイネルイヴィンス,牡3,56,柴田大知,1:54.4,アタマ,4.8,2.0,504(-12),[東] 高橋祥泰
4,5,9,クリンカービルト,牡3,55,武藤雅,1:54.8,2.1/2,20.2,7.0,484(+4),[東] 手塚貴久
5,4,6,トーホウボッカ,牡3,56,嘉藤貴行,1:54.9,3/4,31.8,9.0,492(-4),[東] 田中清隆
6,6,11,クロヒョウ,牡3,56,柴田善臣,1:55.6,4,15.7,5.0,492(0),[東] 小西一男
7,7,13,ヴァンキッシュアイ,牡3,56,木幡巧也,1:56.2,3.1/2,163.0,14.0,474(+14),[東] 新開幸一
8,3,4,ストームウォリアー,セ3,56,江田照男,1:56.3,3/4,11.2,4.0,476(-18),[東] 中川公成
9,2,2,ストロングヘヴン,セ3,56,西村太一,1:57.0,4,159.9,13.0,518(-24),[東] 松永康利
10,8,14,マイネルリッター,牡3,56,津村明秀,1:57.1,3/4,15.8,6.0,532(-2),[東] 上原博之
11,7,12,アダマース,牡3,54,木幡育也,1:57.7,3.1/2,66.9,11.0,506(-6),[東] 尾関知人
12,3,5,アルキオネ,牡3,56,武士沢友,2:03.2,大,66.2,10.0,534(0),[東] 堀井雅広
除,1,1,ストレートパンチ,牡3,53,小林凌大,,,---,,470(+4),[東] 堀井雅広
中,2,3,ショウチクバイ,牡3,56,菅原隆一,,,24.9,8.0,480(-4),[東] 宗像義忠
中,6,10,モーニングコン,牡3,56,西田雄一,,,128.2,12.0,440(+2),[東] 浅野洋一
