着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,アルムブラスト,牡2,54,三浦皇成,1:22.5,,1.5,1,504(+4),[東] 高橋文雅
2,2,4,セイウンパワフル,牡2,54,津村明秀,1:22.8,2,5.2,2,472(0),[東] 斎藤誠
3,1,2,コスモビートイット,牡2,54,柴田大知,1:22.8,アタマ,7.5,3,448(+6),[東] 清水英克
4,3,6,フィドル,牝2,54,武士沢友,1:23.2,2,51.8,8,418(0),[東] 高市圭二
5,5,9,プライモーディアル,牡2,53,野中悠太,1:23.2,ハナ,76.1,11,480(+12),[東] 黒岩陽一
6,4,8,ベルシック,牝2,54,宮崎北斗,1:23.2,アタマ,204.5,13,428(+4),[東] 和田勇介
7,8,16,マリノソフィア,牝2,54,柴田善臣,1:23.3,1/2,113.4,12,458(+4),[東] 奥平雅士
8,5,10,コスモアンジュ,牝2,53,武藤雅,1:23.4,1/2,17.5,4,474(+8),[東] 武藤善則
9,3,5,ヨンウォニ,牝2,54,杉原誠人,1:23.4,クビ,69.4,10,418(-2),[東] 田中清隆
10,8,17,フィジーマジック,牡2,51,山田敬士,1:23.6,1.1/2,519.5,17,428(+2),[東] 加藤和宏
11,1,1,ケイツーキナ,牝2,54,江田照男,1:23.8,1,52.9,9,456(0),[東] 大江原哲
12,6,12,エコロウィング,牡2,53,菊沢一樹,1:23.8,クビ,619.7,18,434(-10),[東] 深山雅史
13,7,15,マイヤン,牡2,54,西田雄一,1:24.4,3.1/2,407.0,16,448(+2),[東] 加藤士津
14,8,18,ユーアーマイソウル,牡2,54,嘉藤貴行,1:24.5,3/4,346.1,15,482(0),[東] 伊藤伸一
15,2,3,ダビデヴィットリオ,牡2,54,田辺裕信,1:24.7,1.1/4,21.0,5,478(+6),[東] 武藤善則
16,6,11,ヨネンサンクミ,牝2,52,木幡育也,1:25.3,4,48.7,7,412(-8),[東] 佐藤吉勝
17,4,7,コスモテキロ,牡2,51,藤田菜七,1:25.9,3.1/2,25.3,6,458(+8),[東] 伊藤圭三
中,7,14,シゲルカリプソ,牝2,54,吉田豊,,,206.4,14,418(+4),[東] 粕谷昌央
