着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ストラトフォード,牝3,54,内田博幸,1:54.8,,2.8,1,480(+4),[東] 竹内正洋
2,3,4,スコッチフラワー,牝3,54,Ｍ．デム,1:56.0,7,8.1,3,466(-4),[東] 土田稔
3,6,9,マジックブルーム,牝3,53,野中悠太,1:56.3,1.3/4,54.7,10,482(0),[東] 鈴木伸尋
4,7,11,オキミヤゲ,牝3,54,丸山元気,1:56.5,1.1/2,97.3,11,440(-6),[東] 根本康広
5,4,6,シュンラン,牝3,54,吉田豊,1:56.6,クビ,14.8,7,422(-12),[東] 小桧山悟
6,6,10,アマゾニカ,牝3,54,三浦皇成,1:56.6,アタマ,11.5,6,452(-4),[東] 矢野英一
7,8,14,ダイユウドナテラ,牝3,51,山田敬士,1:56.9,2,3.2,2,444(+4),[東] 松永康利
8,2,2,ギャラクシーハニー,牝3,51,大塚海渡,1:57.3,2.1/2,28.4,8,480(0),[東] 手塚貴久
9,5,8,パルスレート,牝3,53,武藤雅,1:57.8,3,8.5,4,452(+2),[東] 久保田貴
10,5,7,クロッグダンス,牝3,54,大野拓弥,1:58.0,1.1/4,52.1,9,446(-10),[東] 伊藤大士
11,7,12,フィナルタ,牝3,54,木幡巧也,1:58.4,2.1/2,8.9,5,446(+10),[東] 牧光二
12,8,13,ヤマニングレナデン,牝3,51,小林凌大,1:59.7,8,321.1,13,458(+4),[東] 蛯名利弘
13,1,1,マサノスパーク,牝3,54,嘉藤貴行,2:00.5,5,160.1,12,470(0),[東] 清水英克
14,4,5,ヤマニンマンダリン,牝3,54,宮崎北斗,2:02.3,大,420.5,14,438(-16),[東] 中川公成
