着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,チャンダナ,牝3,51,藤田菜七,1:12.4,,10.4,7,466(-2),[東] 粕谷昌央
2,5,9,シークザトゥルース,牝3,54,津村明秀,1:12.5,1/2,13.2,8,470(-2),[東] 田中清隆
3,7,12,サンダーソニア,牝3,54,大野拓弥,1:12.7,1.1/2,6.1,2,486(+10),[東] 田村康仁
4,4,7,キアレッツァ,牝3,52,木幡育也,1:12.8,1/2,10.0,6,424(0),[東] 萩原清
5,8,15,クィーンズウェイ,牝3,54,内田博幸,1:13.1,1.3/4,7.2,4,452(+10),[東] 武市康男
6,6,10,カーテンジュエル,牝3,54,Ｍ．デム,1:13.3,1.1/4,9.8,5,418(0),[東] 尾関知人
7,3,5,ホウオウリフレイン,牝3,54,北村宏司,1:13.6,1.3/4,116.3,13,420(+6),[東] 尾形和幸
8,5,8,セイウンメラビリア,牝3,54,村田一誠,1:13.7,3/4,61.0,10,464(-6),[東] 中舘英二
9,8,14,ホワイトヘブン,牝3,54,菅原隆一,1:13.7,クビ,16.5,9,468(+8),[東] 武市康男
10,3,4,プランタンヴェール,牝3,54,丸山元気,1:13.9,1.1/4,3.2,1,500(-2),[東] 林徹
11,6,11,チェンマイルージュ,牝3,54,三浦皇成,1:14.4,3,7.1,3,466(+10),[東] 田村康仁
12,2,2,ランランコハク,牝3,54,木幡巧也,1:15.2,5,63.3,11,452(+10),[東] 黒岩陽一
13,7,13,ガウナ,牝3,51,小林凌大,1:15.6,2.1/2,127.3,14,488(+10),[東] 久保田貴
14,2,3,オスカーティアラ,牝3,53,武藤雅,1:15.6,アタマ,73.5,12,464(+4),[東] 奥平雅士
15,1,1,ハイカラコマチ,牝3,51,山田敬士,1:15.9,2,273.7,15,422(+4),[東] 松永康利
