着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,マイネルセリオン,牡3,55,木幡巧也,1:48.1,,7.3,4,450(+6),[東] 畠山吉宏
2,2,4,ヤップヤップヤップ,牡3,56,丸田恭介,1:48.1,クビ,7.4,5,446(+6),[東] 宗像義忠
3,7,14,モードフランス,牝3,54,丹内祐次,1:48.2,クビ,71.1,11,434(+4),[東] 武藤善則
4,8,16,スパークオブライフ,牝3,51,藤田菜七,1:48.3,1/2,4.5,2,394(+4),[東] 小島茂之
5,4,7,ルクリリ,牝3,51,斎藤新,1:48.6,2,6.0,3,438(+14),[東] 斎藤誠
6,8,15,ボンベール,牡3,53,団野大成,1:48.6,クビ,53.0,10,454(-2),[西] 荒川義之
7,4,8,ミカエラ,牝3,54,伴啓太,1:48.6,ハナ,85.4,13,412(-2),[東] 高橋義博
8,6,12,オフウィドゥス,牡3,54,丸山元気,1:48.8,1.1/4,2.5,1,516(+6),[東] 木村哲也
9,6,11,ラピタ,牡3,53,岩田望来,1:49.3,3,20.5,6,512(0),[西] 藤原英昭
10,3,5,ドナブライドル,牝3,53,川又賢治,1:49.6,2,98.9,14,442(-12),[西] 今野貞一
11,2,3,クレーリッチェ,牝3,52,野中悠太,1:49.7,クビ,32.8,7,400(-2),[東] 水野貴広
12,5,10,サトノダイナスティ,牡3,56,柴山雄一,1:49.7,アタマ,48.2,9,446(0),[東] 萩原清
13,1,1,トワイライトビギン,牝3,54,菱田裕二,1:50.0,1.3/4,103.0,15,452(-2),[東] 小野次郎
14,5,9,カミノシルヴィ,牝3,54,西田雄一,1:50.2,1.1/2,78.8,12,440(+4),[東] 浅野洋一
15,7,13,シオンコタン,牝3,54,勝浦正樹,1:50.2,アタマ,391.2,16,434(-12),[東] 柄崎孝
16,3,6,フラッグインハート,牡3,56,吉田隼人,1:51.7,9,37.2,8,526(+4),[西] 高野友和
