着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,カップッチョ,牡2,54,江田照男,1:35.6,,34.4,10.0,438(0),[東] 高市圭二
2,3,3,ステラドーロ,牝2,54,柴田大知,1:35.6,ハナ,1.7,1.0,438(-4),[東] 畠山吉宏
3,7,12,ハーモニーマゼラン,牡2,54,木幡巧也,1:35.7,3/4,7.5,2.0,516(+4),[東] 牧光二
4,6,9,キョウエイゴー,牡2,54,大野拓弥,1:35.9,1.1/4,7.6,3.0,500(+4),[東] 萱野浩二
5,3,4,ハーディン,牡2,52,木幡育也,1:36.1,1,17.0,5.0,420(+4),[東] 佐藤吉勝
6,7,11,シラカバ,牝2,53,武藤雅,1:36.1,クビ,18.0,6.0,454(+10),[東] 戸田博文
7,2,2,メルテッドハニー,牝2,51,山田敬士,1:36.4,1.3/4,26.6,8.0,394(-2),[東] 大江原哲
8,8,14,スノージュエリー,牝2,51,藤田菜七,1:36.4,クビ,26.1,7.0,434(-4),[東] 根本康広
9,5,7,ネバーゴーンアウト,牡2,54,三浦皇成,1:37.4,6,13.8,4.0,494(+2),[東] 鹿戸雄一
10,1,1,カンタベリーアロマ,牝2,54,伴啓太,1:37.7,2,158.6,11.0,428(+4),[東] 星野忍
11,6,10,サウンドサンビーム,牡2,54,戸崎圭太,1:37.9,1.1/4,32.4,9.0,464(-8),[西] 安達昭夫
12,8,13,マイネルロンド,牡2,53,野中悠太,1:38.8,5,195.3,12.0,452(-4),[東] 古賀慎明
13,4,5,ソレユケタケコ,牡2,54,宮崎北斗,1:38.9,クビ,364.1,13.0,444(0),[東] 伊藤伸一
取,5,8,スカイティアラ,牝2,54,吉田隼人,,,---,,計不,[東] 田中清隆
