着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,バスクベレー,牡3,56,丸山元気,1:12.0,,3.9,3,448(+2),[東] 黒岩陽一
2,6,10,ラディアント,牡3,56,柴山雄一,1:12.0,クビ,3.9,2,504(-4),[東] 小野次郎
3,2,2,エスシーバスター,牡3,55,川又賢治,1:13.1,7,3.3,1,470(-10),[西] 牧田和弥
4,8,14,ブライトンテソーロ,牡3,55,木幡巧也,1:13.2,1/2,22.9,6,476(+4),[東] 栗田徹
5,4,7,ヒロノトウリョウ,牡3,56,吉田隼人,1:13.7,3,6.4,4,488(+6),[東] 蛯名利弘
6,1,1,アイファーアクター,牡3,56,水口優也,1:13.8,クビ,41.9,10,478(+2),[西] 作田誠二
7,7,12,ゼネラルヴィント,牡3,56,宮崎北斗,1:13.8,ハナ,23.6,7,510(+6),[東] 伊藤伸一
8,5,9,クアトロリヴォルタ,牡3,56,勝浦正樹,1:13.8,クビ,224.3,13,464(-2),[東] 高橋裕
9,5,8,ニードルズアイ,牡3,53,服部寿希,1:14.6,5,11.9,5,448(-4),[西] 石坂正
10,4,6,グローバルステップ,牡3,54,西村淳也,1:14.8,1,37.6,9,472(-2),[西] 橋口慎介
11,2,3,ニットウヴィクスン,牝3,54,菱田裕二,1:15.0,1.1/4,204.8,12,430(+20),[東] 高橋文雅
12,3,5,ミエノオルフェ,牝3,53,横山武史,1:15.3,2,48.6,11,430(+12),[東] 宗像義忠
13,3,4,ハグクミ,牝3,54,大庭和弥,1:15.3,アタマ,312.6,14,426(+2),[東] 浅野洋一
14,6,11,アルファ,牡3,53,山田敬士,1:15.4,3/4,338.3,15,480(+4),[東] 深山雅史
15,8,15,エリーピクシー,牝3,51,藤田菜七,1:15.9,3,27.2,8,410(-2),[東] 松山将樹
