着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ワンダーマンボ,牝3,51,藤田菜七,1:55.0,,1.9,1,462(+4),[東] 久保田貴
2,4,7,ココリジャスミン,牝3,54,北村宏司,1:55.4,2.1/2,2.6,2,466(+4),[東] 古賀慎明
3,5,9,ジュエルインザサン,牝3,52,木幡育也,1:55.6,1.1/4,9.3,3,454(-10),[東] 和田正一
4,2,3,レッドアデニウム,牝3,53,武藤雅,1:55.9,1.3/4,32.0,8,532(-6),[東] 戸田博文
5,7,12,ツキノサバク,牝3,53,菊沢一樹,1:56.3,2.1/2,13.0,4,442(+10),[東] 菊沢隆徳
6,3,5,ハートハーツ,牝3,53,川又賢治,1:56.3,クビ,111.9,11,400(0),[東] 田村康仁
7,5,8,ヴェネレ,牝3,54,丸田恭介,1:56.4,1/2,250.0,14,446(+8),[東] 尾形和幸
8,4,6,ミニオンペール,牝3,54,江田照男,1:57.0,3.1/2,28.6,6,450(0),[東] 清水英克
9,3,4,リンラン,牝3,54,田辺裕信,1:57.0,ハナ,31.4,7,454(-6),[東] 竹内正洋
10,8,14,オルオル,牝3,54,杉原誠人,1:57.3,1.3/4,228.2,13,390(0),[東] 星野忍
11,2,2,ラフレシアレディ,牝3,54,津村明秀,1:57.5,1.1/2,54.6,9,482(0),[東] 畠山吉宏
12,6,10,ダンカーコ,牝3,54,嘉藤貴行,1:57.8,1.3/4,404.7,15,448(-6),[東] 竹内正洋
13,1,1,デルマオイセサン,牝3,54,武士沢友,1:59.2,8,222.9,12,482(+4),[東] 堀井雅広
14,8,15,アレクサンドレッタ,牝3,54,石川裕紀,1:59.9,4,95.2,10,462(-4),[東] 小笠倫弘
15,7,13,オキミヤゲ,牝3,53,野中悠太,2:08.5,大,28.3,5,442(+2),[東] 根本康広
