着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,7,ココロノトウダイ,牡2,54,丸山元気,1:47.9,,2.7,2,504(-8),[東] 手塚貴久
2,7,9,ヴィクターバローズ,牡2,54,Ｍ．デム,1:47.9,クビ,2.0,1,464(+4),[東] 堀宣行
3,2,2,マイネルシスネロス,牡2,53,武藤雅,1:48.2,1.3/4,26.6,5,458(0),[東] 水野貴広
4,7,8,ウインアステロイド,牡2,52,木幡育也,1:48.5,1.3/4,329.6,10,444(+6),[東] 和田正一
5,1,1,レインカルナティオ,牡2,54,田辺裕信,1:48.5,クビ,6.9,3,480(-16),[東] 小西一男
6,8,10,ノーブルミラクル,牡2,54,吉田豊,1:48.9,2.1/2,84.3,8,474(-6),[東] 粕谷昌央
7,4,4,リメインオブザデイ,牝2,54,柴田大知,1:49.0,クビ,72.2,7,394(-4),[東] 田島俊明
8,6,6,トリッキーカフェ,牡2,54,大野拓弥,1:49.0,ハナ,32.6,6,448(-4),[東] 和田勇介
9,8,11,ディンブラ,牝2,54,三浦皇成,1:49.3,2,11.6,4,452(-6),[東] 上原博之
10,5,5,マイネルスタイル,牡2,54,津村明秀,1:50.3,6,169.0,9,472(-4),[東] 小笠倫弘
11,3,3,バーナム,牡2,51,小林凌大,1:52.6,大,433.2,11,444(+2),[東] 石栗龍彦
