着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ナイスプリンセス,牝3,54,丸田恭介,1:11.4,,4.6,2,444(-6),[東] 石栗龍彦
2,6,10,セイドアモール,牝3,52,野中悠太,1:11.4,クビ,1.8,1,486(+14),[東] 武市康男
3,7,12,アイアンゾーン,牝3,54,柴田大知,1:12.3,5,24.6,7,446(+10),[東] 南田美知
4,8,15,モリトローテローゼ,牝3,54,伴啓太,1:12.8,3,10.4,4,472(+8),[東] 堀井雅広
5,5,9,レディペレグリン,牝3,54,丸山元気,1:12.8,クビ,26.3,8,468(+20),[東] 黒岩陽一
6,2,3,ラバーブ,牝3,52,木幡育也,1:13.2,2.1/2,21.7,6,438(+2),[東] 尾形和幸
7,6,11,ゴールドプラネット,牝3,54,田中勝春,1:13.5,1.3/4,27.7,9,480(+4),[東] 宗像義忠
8,1,1,アポロノワキザシ,牝3,54,西田雄一,1:13.5,クビ,57.4,10,466(-6),[東] 岩戸孝樹
9,3,4,ウエスタンカッター,牝3,51,藤田菜七,1:13.5,ハナ,20.0,5,436(+4),[東] 田中剛
10,2,2,ラディーチェ,牝3,53,木幡巧也,1:13.5,ハナ,71.5,11,386(-2),[東] 田中博康
11,4,6,クリノベイクイーン,牝3,54,嶋田純次,1:13.8,1.3/4,104.9,13,466(+4),[東] 星野忍
12,8,14,サニーフラッシュ,牝3,51,小林凌大,1:14.6,5,116.0,14,422(0),[東] 加藤征弘
13,5,8,ボンマリアージュ,牝3,51,山田敬士,1:14.8,1,160.8,15,458(-2),[東] 池上昌和
14,7,13,ショウナンカンザシ,牝3,54,和田竜二,1:14.9,1/2,9.2,3,460(+4),[東] 大竹正博
15,4,7,ダンカーコ,牝3,54,吉田豊,1:15.0,3/4,84.6,12,454(+10),[東] 竹内正洋
