着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,フォースターデイズ,牝2,54,横山武史,1:09.8,,2.8,1,490(0),[東] 木村哲也
2,1,2,ステラヴェスパー,牝2,54,岩田望来,1:10.1,2,6.8,3,430(0),[西] 茶木太樹
3,2,3,レゼルノワール,牝2,54,菅原明良,1:10.4,1.1/2,9.9,6,442(0),[東] 辻哲英
4,6,12,ベストバディ,牝2,54,木幡巧也,1:10.5,1/2,142.1,13,386(0),[東] 牧光二
5,3,5,ニシノタメチカ,牝2,54,大野拓弥,1:10.5,クビ,9.6,5,490(0),[東] 村田一誠
6,1,1,ライコウノヒカリ,牡2,55,Ｍ．デム,1:10.7,1,8.8,4,422(0),[東] 菊川正達
7,3,6,サマニテイオー,牡2,55,勝浦正樹,1:10.7,ハナ,185.6,14,418(0),[東] 的場均
8,4,8,ロマンスオーサー,牡2,55,マーカン,1:11.0,2,22.2,7,494(0),[東] 加藤征弘
9,8,16,ニシノクラウディア,牝2,54,岩部純二,1:11.4,2,4.4,2,462(0),[東] 萱野浩二
10,4,7,ゴールデンパリー,牝2,54,丹内祐次,1:11.4,クビ,29.3,8,436(0),[東] 田中剛
11,8,15,フェアムーン,牝2,54,菊沢一樹,1:11.6,1.1/4,42.9,9,450(0),[東] 天間昭一
12,7,14,コンスタンシア,牝2,54,江田照男,1:11.7,クビ,84.4,11,442(0),[東] 田中剛
13,6,11,アリアロマンティカ,牝2,54,杉原誠人,1:11.9,1.1/2,122.6,12,434(0),[東] 伊藤大士
14,5,9,ラズライトサナ,牝2,54,的場勇人,1:12.1,1.1/4,185.7,15,432(0),[東] 的場均
15,5,10,シークレットトーク,牡2,55,田辺裕信,1:13.2,7,68.9,10,468(0),[東] 加藤士津
16,2,4,ケイツーコロン,牝2,52,山田敬士,1:21.2,大,238.5,16,466(0),[東] 清水英克
