着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ピカリエ,牝3,54,伊藤工真,1:13.4,,2.2,1.0,484(-6),[東] 金成貴史
2,4,8,マキアージュ,牝3,54,Ｍ．デム,1:13.4,ハナ,4.5,3.0,448(-2),[東] 菊川正達
3,1,1,オモイソメル,牝3,54,横山武史,1:13.5,1/2,3.7,2.0,476(+2),[東] 青木孝文
4,3,6,クイーンアポーン,牝3,54,丸山元気,1:13.9,2.1/2,79.3,9.0,458(+2),[東] 土田稔
5,7,14,ソーブラック,牝3,54,石川裕紀,1:14.2,1.3/4,13.9,4.0,450(+4),[東] 手塚貴久
6,5,9,ハッピーオーラ,牝3,54,大野拓弥,1:14.2,クビ,18.3,7.0,466(-6),[東] 稲垣幸雄
7,5,10,トヨリュウオー,牝3,54,野中悠太,1:15.2,6,312.5,14.0,432(0),[東] 大和田成
8,7,13,ラブストーリー,牝3,54,菅原明良,1:15.5,2,14.7,6.0,442(+4),[東] 高橋文雅
9,3,5,セントイライアス,牝3,54,柴田大知,1:15.6,1/2,14.4,5.0,442(+8),[東] 萱野浩二
10,6,12,ギルフォード,牝3,54,田辺裕信,1:15.6,クビ,58.7,8.0,424(+8),[東] 伊坂重信
11,2,3,キョウエイドール,牝3,51,横山琉人,1:16.3,4,102.5,10.0,460(0),[東] 武藤善則
12,6,11,ヤヒメ,牝3,54,武士沢友,1:16.4,クビ,226.5,12.0,432(0),[東] 小桧山悟
13,8,16,アロハモーラ,牝3,54,木幡初也,1:17.1,4,184.2,11.0,452(-2),[東] 杉浦宏昭
14,2,4,サクラフブキ,牝3,54,菅原隆一,1:18.1,6,267.5,13.0,532(0),[東] 的場均
15,8,15,ロイヤルスピード,牝3,54,嶋田純次,1:18.2,クビ,392.8,15.0,482(+2),[東] 佐藤吉勝
除,1,2,ステップ,牝3,54,菊沢一樹,,,---,,442(0),[東] 菊沢隆徳
