着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,バーリンギャップ,牝3,54,三浦皇成,1:54.7,,17.4,8,496(+8),[東] 萩原清
2,3,5,キットクル,牝3,54,木幡初也,1:56.4,10,41.9,9,454(-4),[東] 竹内正洋
3,1,2,エディッタ,牝3,54,菅原明良,1:57.3,5,5.0,2,458(+4),[東] 大竹正博
4,2,3,イエローウィン,牝3,54,石川裕紀,1:57.4,1/2,9.2,4,466(+2),[東] 菊川正達
5,6,12,ピンキーウィンキー,牝3,54,武豊,1:58.4,6,2.3,1,466(-6),[東] 尾関知人
6,6,11,ブーガルー,牝3,54,菊沢一樹,1:58.7,1.1/2,219.0,15,452(-2),[東] 伊藤圭三
7,7,13,ニシノカケハシ,牝3,54,内田博幸,1:58.7,クビ,111.7,12,450(-4),[東] 松山将樹
8,4,7,プラチナジェット,牝3,54,Ｍ．デム,1:59.2,3,14.5,6,464(0),[東] 金成貴史
9,1,1,クロシェノワール,牝3,54,北村宏司,1:59.3,1/2,16.4,7,496(-6),[東] 青木孝文
10,7,14,ナチュラルポーズ,牝3,54,戸崎圭太,1:59.5,1.1/4,101.7,11,412(0),[東] 田島俊明
11,8,15,カルラファクター,牝3,54,丸山元気,1:59.8,2,46.6,10,458(-2),[東] 根本康広
12,8,16,イチゴガリ,牝3,52,山田敬士,2:00.4,3.1/2,387.7,16,396(-2),[東] 佐藤吉勝
13,5,9,デルマティターニア,牝3,54,吉田豊,2:01.1,4,13.6,5,454(+4),[東] 戸田博文
14,2,4,シュレム,牝3,54,大野拓弥,2:01.2,1/2,117.0,13,478(+2),[東] 上原博之
15,3,6,エクイナンクル,牝3,54,柴田大知,2:02.6,8,151.0,14,454(0),[東] 和田勇介
16,4,8,ラウレッタ,牝3,54,横山武史,2:03.5,5,6.0,3,480(0),[東] 木村哲也
