着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ニシノスピカ,牝3,54,津村明秀,1:54.4,,20.5,7,474(0),[東] 鈴木伸尋
2,7,13,ファイアリースカイ,牝3,54,田辺裕信,1:54.5,1/2,4.6,2,454(0),[東] 和田勇介
3,8,15,バイロイト,牝3,54,江田照男,1:54.7,1.1/2,27.0,8,486(-6),[東] 栗田徹
4,1,2,アーレンダール,牝3,54,野中悠太,1:54.8,クビ,1.9,1,488(-6),[東] 宮田敬介
5,2,4,キタノキャスター,牝3,54,武士沢友,1:55.0,1.1/2,12.0,4,470(0),[東] 粕谷昌央
6,7,14,キタノズーナクア,牝3,54,大野拓弥,1:55.2,1.1/4,19.5,6,460(+8),[東] 小笠倫弘
7,2,3,フレンチギフト,牝3,54,菅原明良,1:55.9,4,16.2,5,460(0),[東] 中川公成
8,5,9,ネネ,牝3,52,永野猛蔵,1:56.8,5,5.9,3,440(+4),[東] 尾形和幸
9,5,10,ハートディザイア,牝3,51,横山琉人,1:57.2,2,164.6,12,390(+2),[東] 斎藤誠
10,6,11,ドリーマーイモン,牝3,54,柴田大知,1:57.3,1/2,299.5,14,432(-6),[東] 松山将樹
11,1,1,ミッドナイトブルー,牝3,54,木幡育也,1:57.4,1,322.2,15,420(-6),[東] 大江原哲
12,3,5,キタノステート,牝3,54,丸田恭介,1:57.9,3,172.5,13,406(0),[東] 石栗龍彦
13,4,7,ロジマスタング,牝3,54,内田博幸,1:58.5,3.1/2,35.6,9,458(+6),[東] 大竹正博
14,6,12,プリンセスロージー,牝3,54,原田和真,1:58.8,1.1/2,72.8,10,504(0),[東] 小桧山悟
15,8,16,ココリヴィクトリア,牝3,51,小林脩斗,1:59.0,1.1/2,118.0,11,498(-8),[東] 古賀慎明
16,4,8,エリーリング,牝3,51,原優介,1:59.1,クビ,394.0,16,478(+6),[東] 武市康男
