着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,サノラキ,牡3,56,松岡正海,1:57.3,,29.4,7,492(-4),[東] 中舘英二
2,7,13,ワープスピード,牡3,56,菅原明良,1:57.3,アタマ,2.0,1,484(+2),[東] 高木登
3,7,12,サパテアール,牡3,56,柴田大知,1:57.3,アタマ,7.8,3,512(+4),[東] 畠山吉宏
4,3,5,センジュ,牡3,56,武士沢友,1:57.6,1.3/4,21.4,6,462(-2),[東] 南田美知
5,1,1,セブンダートオー,牡3,56,横山和生,1:57.7,1/2,8.9,5,496(+2),[東] 奥村武
6,4,7,インブリウム,牡3,56,横山武史,1:58.1,2.1/2,3.9,2,442(+2),[東] 鹿戸雄一
7,5,8,トーセンコップ,牡3,56,吉田豊,1:58.1,クビ,93.1,10,478(0),[東] 古賀史生
8,2,3,ヒーローオブチグサ,牡3,56,丹内祐次,1:58.6,2.1/2,84.3,9,486(+2),[東] 岩戸孝樹
9,8,15,ヒシアラカン,牡3,56,ルメール,1:58.7,3/4,7.9,4,480(+10),[東] 堀宣行
10,3,4,タクティーレン,牡3,55,秋山稔樹,1:59.1,2,234.1,11,524(+16),[東] 田島俊明
11,5,9,ショウナンマーブル,牡3,56,大野拓弥,1:59.8,4,36.4,8,524(-6),[東] 加藤士津
12,4,6,チョロヤマ,牡3,53,原優介,2:00.5,4,307.2,12,434(-2),[東] 小手川準
13,6,11,ハジメテノチュウ,牡3,56,杉原誠人,2:01.1,3.1/2,502.2,13,490(0),[東] 田中清隆
14,8,14,ノアダイオウ,牡3,53,小林脩斗,2:02.3,7,662.7,14,510(-2),[東] 石毛善彦
15,2,2,アレピアード,牡3,54,山田敬士,2:03.0,4,726.9,15,440(0),[東] 高橋祥泰
