着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,スマイルオンミー,牝3,54,内田博幸,1:56.4,,1.4,1,528(+12),[東] 尾関知人
2,3,5,ファイアリースカイ,牝3,54,田辺裕信,1:57.0,3.1/2,48.8,9,454(0),[東] 和田勇介
3,7,13,アスタラグローリア,牝3,51,小林凌大,1:57.2,1.1/4,70.6,12,428(0),[東] 金成貴史
4,2,4,レインツリー,牝3,54,菅原明良,1:57.9,4,29.4,6,446(0),[東] 中舘英二
5,8,16,ランプロファイア,牝3,54,北村宏司,1:58.1,1.1/2,27.2,5,476(0),[東] 古賀慎明
6,5,9,プレミアムクイーン,牝3,54,大野拓弥,1:58.3,3/4,5.3,2,490(0),[東] 牧光二
7,6,12,ホイットニー,牝3,54,丹内祐次,1:58.3,アタマ,59.2,11,478(0),[東] 矢野英一
8,5,10,ブエナスエルテ,牝3,54,勝浦正樹,1:58.3,クビ,13.9,4,504(-6),[東] 西田雄一
9,2,3,ノーブルグレイシャ,牝3,51,土田真翔,1:58.5,1,37.2,7,466(-4),[東] 武藤善則
10,3,6,ドリーマーイモン,牝3,54,柴田大知,1:58.6,1/2,342.3,16,438(-6),[東] 松山将樹
11,1,1,キョウエイパーリオ,牝3,54,武士沢友,1:58.6,アタマ,11.4,3,486(0),[東] 中川公成
12,1,2,イサチルウキウキ,牝3,54,木幡初也,1:59.1,3,51.3,10,460(+8),[東] 竹内正洋
13,7,14,エリーピコット,牝3,54,木幡育也,1:59.1,ハナ,41.3,8,500(+10),[東] 岩戸孝樹
14,4,7,ユッキーノ,牝3,54,津村明秀,1:59.2,1/2,129.4,14,486(0),[東] 鈴木慎太
15,4,8,キーエデン,牝3,51,小林脩斗,1:59.2,クビ,121.2,13,454(0),[東] 黒岩陽一
16,6,11,チュウワフラワー,牝3,51,横山琉人,1:59.7,3,189.4,15,466(+10),[東] 林徹
