着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,セイカフォルゴーレ,牡3,56,石川裕紀,1:55.7,,2.2,1,500(-6),[東] 相沢郁
2,7,14,ハローサブリナ,牝3,54,鮫島克駿,1:56.6,5,13.3,4,508(+6),[東] 黒岩陽一
3,8,16,クオーレドーロ,牝3,54,大野拓弥,1:56.9,1.3/4,5.6,3,450(0),[東] 上原博之
4,7,13,マヨン,牡3,56,菅原明良,1:56.9,クビ,28.8,9,472(+12),[東] 武井亮
5,4,7,リゼレインボー,牡3,56,内田博幸,1:57.2,2,3.8,2,496(+8),[東] 松山将樹
6,1,1,フィズアップ,牡3,56,菊沢一樹,1:57.5,1.3/4,26.2,8,486(+8),[東] 小野次郎
7,8,15,ブルーシグナル,牡3,53,小林脩斗,1:57.6,1/2,22.3,7,454(+2),[東] 和田雄二
8,4,8,アドーニス,牡3,56,江田照男,1:57.7,アタマ,49.4,10,444(+2),[東] 田村康仁
9,6,11,グラスセービア,牡3,56,嶋田純次,1:57.8,1/2,276.7,16,484(0),[東] 手塚貴久
10,2,3,ニシノブチヌケ,牡3,56,丹内祐次,1:57.8,クビ,193.4,14,534(-8),[東] 矢野英一
11,6,12,ヨウヘンテンモク,牡3,54,山田敬士,1:57.9,1/2,227.0,15,470(-2),[東] 和田正一
12,5,9,スクナ,牡3,56,原田和真,1:58.3,2.1/2,16.1,5,460(-2),[東] 堀内岳志
13,3,6,シャンダス,牡3,56,斎藤新,1:58.5,1.1/2,85.1,11,460(-20),[東] 杉浦宏昭
14,5,10,ウインダ,牡3,56,松岡正海,1:58.7,1,16.2,6,482(0),[東] 中舘英二
15,1,2,シーアンラウフェン,牝3,54,津村明秀,1:58.9,1.1/4,148.3,13,440(-4),[東] 牧光二
16,3,5,ファットーラモーレ,牡3,56,丸田恭介,1:59.0,1/2,142.7,12,474(0),[東] 大竹正博
