着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,パイツィーレン,牝3,54,横山武史,1:12.7,,6.0,4,442(0),[東] 鈴木伸尋
2,2,4,ハローメリールー,牝3,54,嶋田純次,1:12.7,アタマ,4.6,2,472(+22),[東] 手塚貴久
3,4,7,マキアージュ,牝3,54,Ｍ．デム,1:12.8,アタマ,2.9,1,454(+4),[東] 菊川正達
4,1,2,キョウコウトッパ,牝3,54,吉田豊,1:13.3,3,12.8,6,468(-2),[東] 竹内正洋
5,8,15,エレガントミッシー,牝3,54,宮崎北斗,1:13.5,1.1/4,5.1,3,418(-2),[東] 佐藤吉勝
6,6,12,フリフリ,牝3,52,永野猛蔵,1:13.5,クビ,94.0,10,428(-6),[東] 伊藤大士
7,7,14,スローテキーラ,牝3,54,丹内祐次,1:14.0,3,23.3,8,460(+2),[東] 西田雄一
8,8,16,メイクザウインド,牝3,52,山田敬士,1:14.6,3.1/2,149.6,12,482(-8),[東] 小桧山悟
9,4,8,エコロシルヴィー,牝3,54,ルメール,1:14.6,クビ,10.5,5,450(-2),[東] 加藤征弘
10,2,3,ケカリネイアウ,牝3,54,菅原明良,1:15.0,2.1/2,32.5,9,426(+4),[東] 久保田貴
11,1,1,ヴェスパーローズ,牝3,51,原優介,1:15.1,クビ,276.1,14,440(+16),[東] 的場均
12,3,6,ライクアパール,牝3,54,勝浦正樹,1:15.1,クビ,362.8,15,460(0),[東] 蛯名利弘
13,5,9,ルーチェディルーナ,牝3,51,横山琉人,1:15.3,1.1/4,21.9,7,422(+2),[東] 林徹
14,5,10,アイファーマオ,牝3,54,木幡巧也,1:15.4,1/2,371.0,16,434(+6),[東] 杉浦宏昭
15,6,11,シーイング,牝3,51,小林脩斗,1:15.8,2.1/2,128.8,11,466(-6),[東] 粕谷昌央
16,7,13,アヴェマリア,牝3,51,土田真翔,1:18.4,大,206.9,13,414(0),[東] 土田稔
