着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,グランベルナデット,牝2,54,松山弘平,2:01.1,,6.1,3,508(+16),[東] 大竹正博
2,3,5,モリーダーリン,牝2,54,戸崎圭太,2:01.6,3,2.9,1,486(+14),[東] 国枝栄
3,5,10,ロンギングタイム,牡2,55,横山和生,2:01.6,クビ,58.8,11,468(+8),[東] 奥村武
4,8,17,トーセンダリア,牝2,54,北村宏司,2:01.8,1,113.6,13,440(+10),[東] 古賀慎明
5,5,9,ペリプルス,牡2,55,柴田大知,2:02.2,2.1/2,383.0,17,440(0),[東] 佐藤吉勝
6,1,1,インヴェントーレ,牡2,55,イーガン,2:02.2,ハナ,6.2,4,450(+6),[東] 古賀慎明
7,4,8,ノルドヴェスト,牡2,55,マーカン,2:02.3,3/4,19.4,7,472(-4),[東] 萩原清
8,8,16,シエルリーナ,牝2,54,野中悠太,2:02.4,1/2,323.1,14,404(-6),[東] 根本康広
9,3,6,エリダヌス,牝2,54,丹内祐次,2:03.0,3.1/2,3.9,2,478(+2),[東] 青木孝文
10,4,7,マロンルピナス,牝2,54,木幡巧也,2:03.2,1.1/2,526.3,18,418(-4),[東] 菊川正達
11,7,15,ナムラアダム,牡2,55,武士沢友,2:03.3,3/4,348.9,16,428(0),[東] 石栗龍彦
12,2,4,トーセンカタリーナ,牝2,54,菊沢一樹,2:03.3,ハナ,17.7,5,448(+6),[東] 菊沢隆徳
13,2,3,グランラウディー,牡2,55,荻野極,2:03.4,クビ,334.1,15,508(+6),[東] 黒岩陽一
14,7,13,グラシアス,牡2,55,田辺裕信,2:03.4,ハナ,17.8,6,430(+10),[東] 中舘英二
15,8,18,フォーエバーダイヤ,牝2,54,横山武史,2:03.6,1.1/4,57.9,10,460(-2),[東] 村田一誠
16,6,12,サトノクレア,牝2,54,岩田望来,2:04.0,2.1/2,80.4,12,408(-2),[東] 宮田敬介
17,1,2,ルージュイストリア,牝2,54,福永祐一,2:05.0,6,48.9,9,444(-4),[東] 大竹正博
18,7,14,コスモシャングリラ,牝2,54,坂井瑠星,2:09.4,大,45.0,8,440(-6),[東] 水野貴広
