着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,アレクサンドラ,牝3,54,Ｍ．デム,1:12.8,,6.1,4,494(-2),[東] 矢野英一
2,5,10,ピカリエ,牝3,54,伊藤工真,1:12.8,アタマ,4.7,2,482(-4),[東] 金成貴史
3,3,6,アリススプリングス,牝3,54,三浦皇成,1:13.3,3,2.6,1,440(-2),[東] 高橋裕
4,8,15,オーロラアーク,牝3,54,武士沢友,1:13.6,1.3/4,12.7,6,422(+10),[東] 石栗龍彦
5,7,13,エリークラウン,牝3,54,吉田豊,1:13.8,1.1/2,9.2,5,482(+6),[東] 高橋文雅
6,6,12,ライブインステラ,牝3,54,石橋脩,1:14.0,1.1/4,18.4,7,468(-2),[東] 小野次郎
7,2,4,トッティー,牝3,54,菊沢一樹,1:14.2,1.1/2,266.4,15,458(+12),[東] 武市康男
8,3,5,ルージュライゼ,牝3,54,戸崎圭太,1:14.4,1,5.8,3,432(-2),[東] 栗田徹
9,8,16,ミウィ,牝3,51,横山琉人,1:14.6,1.1/2,222.8,13,432(0),[東] 大江原哲
10,1,2,ワイドマティーニ,牝3,51,小林脩斗,1:14.7,アタマ,56.2,9,458(+2),[東] 武井亮
11,6,11,リュウノボミ,牝3,54,菅原隆一,1:15.1,2.1/2,345.0,16,450(-6),[東] 小野次郎
12,4,7,ハニーズスマイル,牝3,54,菅原明良,1:15.1,クビ,109.0,12,436(+10),[東] 中川公成
13,1,1,ヴェルデヴェント,牝3,54,大野拓弥,1:15.4,1.1/2,75.1,10,446(+8),[東] 鈴木慎太
14,5,9,ノットクラッシュ,牝3,54,丸山元気,1:15.5,1.1/4,108.5,11,482(+2),[東] 土田稔
15,4,8,ゼアル,牝3,54,内田博幸,1:16.1,3.1/2,47.7,8,426(+8),[東] 斎藤誠
16,2,3,アイラジオーネ,牝3,51,永野猛蔵,1:16.2,1/2,245.6,14,454(0),[東] 田中剛
