着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ルージュクレセント,牝2,54,石川裕紀,1:50.6,,6.8,3,446(-4),[東] 国枝栄
2,4,7,オーヴァルブルーム,牝2,54,Ｍ．デム,1:50.6,ハナ,11.3,4,432(-6),[東] 斎藤誠
3,3,5,イゾレエオリア,牝2,54,三浦皇成,1:50.7,3/4,24.9,8,456(+2),[東] 伊藤大士
4,2,3,オルフェスト,牝2,54,北村宏司,1:50.9,1.1/4,5.4,2,422(0),[東] 池上昌和
5,1,1,コスモアメジスト,牝2,54,丹内祐次,1:51.0,1/2,289.1,14,416(-2),[東] 加藤士津
6,8,16,アマイ,牝2,54,杉原誠人,1:51.1,クビ,13.2,5,444(-2),[東] 大江原哲
7,8,15,インペリアルコート,牝2,54,石橋脩,1:51.2,1.1/4,32.7,10,448(+16),[東] 鹿戸雄一
8,2,4,ノーブルマルシェ,牝2,54,ドイル,1:51.3,クビ,27.7,9,448(-4),[東] 久保田貴
9,5,10,サンフェリーチェ,牝2,54,武藤雅,1:51.4,3/4,45.0,11,442(+16),[東] 武藤善則
10,5,9,ネッロランパンテ,牝2,54,木幡巧也,1:51.4,クビ,106.8,12,464(0),[東] 杉浦宏昭
11,3,6,ノットファウンド,牝2,54,戸崎圭太,1:51.6,3/4,2.3,1,494(0),[東] 国枝栄
12,7,13,ブルーハートリリー,牝2,54,津村明秀,1:51.6,クビ,19.7,7,458(+2),[東] 奥平雅士
13,6,11,ギョウネン,牝2,54,江田照男,1:51.7,1/2,15.5,6,430(-4),[東] 竹内正洋
14,6,12,ワイワイキュート,牝2,54,菊沢一樹,1:51.7,クビ,354.0,15,440(-12),[東] 岩戸孝樹
15,4,8,シンギュラチャーム,牝2,54,丸田恭介,1:51.9,1.1/4,138.4,13,422(+6),[東] 加藤士津
16,7,14,カナデルアイ,牝2,54,勝浦正樹,1:52.1,1.1/4,580.5,16,460(+2),[東] 水野貴広
