着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,エコロエース,牡3,56,丹内祐次,1:56.7,,7.1,4,490(-2),[東] 矢野英一
2,3,4,ワーキングスタイル,牝3,54,戸崎圭太,1:56.9,3/4,22.8,6,438(+6),[東] 田中博康
3,4,5,メルト,牡3,56,的場勇人,1:56.9,クビ,11.4,5,506(0),[東] 的場均
4,2,2,ヒシアラカン,牡3,56,横山武史,1:57.0,1/2,2.0,1,474(-8),[東] 堀宣行
5,6,9,ギンリン,牡3,54,山田敬士,1:57.4,2.1/2,496.8,14,494(0),[東] 小桧山悟
6,4,6,キバルスター,牡3,56,横山和生,1:57.8,2.1/2,183.4,12,464(-4),[東] 小西一男
7,3,3,アルティマナイト,牡3,56,原田和真,1:58.0,1.1/2,31.4,7,490(-8),[東] 堀内岳志
8,7,12,エティエンヌ,セ3,56,菅原明良,1:58.2,1.1/4,41.4,8,522(-8),[東] 高木登
9,5,8,グラフィティウォー,牡3,53,横山琉人,1:58.7,3,226.6,13,450(+4),[東] 小西一男
10,8,14,オレノマサムネ,セ3,56,木幡巧也,1:58.9,1.1/4,152.9,11,518(-4),[東] 牧光二
11,5,7,ジャスティンパワー,牡3,56,Ｍ．デム,1:58.9,アタマ,5.4,3,454(-4),[東] 伊藤圭三
12,8,13,ミッキーキング,牡3,56,武豊,1:59.6,4,4.4,2,460(-4),[東] 国枝栄
13,6,10,ダビド,牡3,53,佐々木大,1:59.8,1.1/4,96.3,9,426(-2),[東] 菊川正達
14,1,1,アースロマン,牡3,56,丸山元気,2:02.3,大,107.3,10,490(-4),[東] 粕谷昌央
