着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,スズカコーズ,牡2,52,永野猛蔵,1:10.9,,1.1,1,492(-4),[東] 伊藤圭三
2,8,14,シャドウダッチェス,牝2,54,戸崎圭太,1:11.2,2,7.8,2,450(0),[東] 深山雅史
3,7,13,キーチキング,牡2,54,横山武史,1:11.5,1.3/4,30.4,6,438(-6),[東] 小手川準
4,2,2,ベルウッドタイガー,牡2,54,丸田恭介,1:11.9,2.1/2,22.1,5,418(+4),[東] 和田雄二
5,2,3,セイウンダマシイ,牡2,52,横山琉人,1:11.9,ハナ,17.5,4,466(+10),[東] 武市康男
6,4,7,オブシディアン,牡2,54,大野拓弥,1:12.3,2,149.6,11,504(+12),[東] 浅野洋一
7,3,4,ノーブルヴィクター,牡2,54,武藤雅,1:12.5,1.1/4,16.1,3,446(+6),[東] 水野貴広
8,3,5,カシノビルボード,牡2,51,佐々木大,1:12.6,1,54.4,7,462(+8),[東] 天間昭一
9,6,10,サウスシーパール,牡2,52,小林凌大,1:13.2,3.1/2,88.4,8,452(-4),[東] 大江原哲
10,1,1,ハッポウヤブレ,牡2,54,原田和真,1:13.3,クビ,311.4,14,492(0),[東] 小桧山悟
11,4,6,ナックブライアン,牡2,51,原優介,1:13.3,ハナ,109.4,9,464(+4),[東] 杉浦宏昭
12,7,12,ヒュームテソーロ,牡2,54,木幡巧也,1:13.4,1/2,131.8,10,458(-6),[東] 伊坂重信
13,5,8,カンタベリーガール,牝2,54,黛弘人,1:13.7,1.3/4,297.9,13,448(+4),[東] 石栗龍彦
14,5,9,グングニル,牡2,54,宮崎北斗,1:13.9,1.1/4,204.7,12,456(-6),[東] 佐藤吉勝
15,8,15,マライアガーネット,牡2,54,岩部純二,1:14.2,1.3/4,344.9,15,502(-2),[東] 萱野浩二
