着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,リュタン,牡3,56,松岡正海,1:12.8,,13.4,7,490(+4),[東] 武藤善則
2,4,7,ミニョンルミエール,牝3,54,柴田大知,1:13.0,1.1/2,2.5,1,428(-6),[東] 和田雄二
3,4,8,ムッシュージョイ,牡3,56,石橋脩,1:13.1,1/2,7.3,5,468(-2),[東] 武市康男
4,7,13,カルーナブルガリス,牝3,51,横山琉人,1:13.1,アタマ,4.7,2,456(+12),[東] 伊藤圭三
5,1,2,オールイズトゥルー,牝3,54,菅原明良,1:13.3,1.1/4,9.8,6,410(+4),[東] 高橋祥泰
6,1,1,デアリングヒューズ,牝3,54,戸崎圭太,1:13.4,1/2,7.2,4,472(+2),[東] 田中博康
7,8,15,ヒロノゴウカイ,牡3,56,丸田恭介,1:13.7,1.1/2,147.9,9,478(+2),[東] 蛯名利弘
8,3,6,キセキノセンシ,牡3,56,武豊,1:13.7,クビ,6.3,3,432(+4),[東] 尾関知人
9,6,11,ナナコロビヤオキ,牡3,56,岩部純二,1:13.8,1/2,164.1,11,494(-2),[東] 田中清隆
10,3,5,アイファーマオ,牝3,54,木幡初也,1:13.9,3/4,372.2,12,428(-10),[東] 杉浦宏昭
11,2,4,ジュンツーポイント,牡3,56,菊沢一樹,1:14.0,3/4,435.4,14,480(+6),[東] 勢司和浩
12,7,14,ディーロジャー,牡3,54,山田敬士,1:14.3,1.1/2,677.8,16,460(+2),[東] 鈴木慎太
13,5,10,タイコネン,牝3,54,丸山元気,1:14.7,2,155.2,10,470(-4),[東] 水野貴広
14,8,16,フラッシュサンダー,牝3,51,小林脩斗,1:14.8,1/2,92.8,8,418(-4),[東] 奥平雅士
15,5,9,フレンドキャット,牡3,56,内田博幸,1:14.8,クビ,508.8,15,458(+2),[東] 南田美知
16,2,3,セキテイリュウビ,牡3,56,武士沢友,1:15.3,3,401.8,13,518(+2),[東] 古賀史生
