着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,シルバーキングダム,牡3,56,吉田豊,1:13.2,,2.1,1,490(0),[東] 西田雄一
2,8,15,ヒメカミノイタダキ,牡3,56,石橋脩,1:13.6,2,3.5,2,482(-2),[東] 武市康男
3,1,2,アポ,牡3,56,丸田恭介,1:13.8,1.1/2,6.6,3,462(0),[東] 奥村武
4,2,4,エムアイリーズン,牝3,51,原優介,1:13.9,1/2,30.9,9,474(0),[東] 青木孝文
5,5,10,ルルネージュ,牝3,54,菅原明良,1:14.0,1/2,14.4,4,482(-4),[東] 武市康男
6,3,5,ロイズピーク,牡3,56,武藤雅,1:14.4,2.1/2,23.2,7,480(-4),[東] 武藤善則
7,8,16,ジュンオーズ,牡3,56,大庭和弥,1:14.4,アタマ,138.9,13,436(+2),[東] 勢司和浩
8,6,12,セイショウスマイル,牝3,54,武士沢友,1:14.5,クビ,21.7,5,474(-2),[東] 本間忍
9,2,3,ミラーレイク,牝3,51,小林脩斗,1:14.6,1/2,49.0,10,436(-2),[東] 和田正一
10,3,6,クールボス,牡3,56,横山和生,1:14.6,クビ,21.7,6,492(-8),[東] 栗田徹
11,7,14,プリンスミノル,牡3,53,西塚洸二,1:14.6,ハナ,62.8,12,456(+12),[東] 中舘英二
12,6,11,ピンクペッパー,牡3,56,江田照男,1:15.0,2.1/2,27.2,8,490(-12),[東] 小野次郎
13,7,13,キタノパフューム,牝3,53,秋山稔樹,1:15.2,1.1/4,271.7,15,442(-2),[東] 蛯名利弘
14,1,1,ゲールズヒーロー,セ3,56,木幡育也,1:15.5,1.1/2,288.9,16,466(-12),[東] 大江原哲
15,4,8,ヴェクトライズ,牡3,54,永野猛蔵,1:15.6,3/4,60.3,11,508(+2),[東] 上原博之
16,4,7,ハクサンポラリス,牡3,56,菊沢一樹,1:17.6,大,239.7,14,466(-2),[東] 浅野洋一
