着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,スリーエクスプレス,牡3,56,横山武史,2:04.1,,2.6,1,486(+2),[東] 伊藤圭三
2,7,13,マイネルメサイア,牡3,56,戸崎圭太,2:04.2,クビ,5.9,3,458(0),[東] 手塚貴久
3,2,3,ルールオブルーラー,牡3,56,Ｍ．デム,2:04.5,1.3/4,34.1,8,562(-4),[東] 久保田貴
4,5,10,ノーティアス,牡3,56,鮫島克駿,2:04.5,クビ,300.0,14,514(+4),[東] 宗像義忠
5,5,9,ローゼシュティア,牝3,54,三浦皇成,2:04.5,ハナ,4.0,2,458(+10),[東] 菊沢隆徳
6,1,1,フィルクローバー,牝3,54,柴田大知,2:04.6,3/4,139.7,12,482(+4),[東] 鹿戸雄一
7,7,14,ララパラプリュイ,牝3,54,津村明秀,2:04.7,クビ,95.4,11,450(+6),[東] 田中博康
8,2,4,ポッドヴァイン,牡3,56,石川裕紀,2:04.8,1/2,20.1,6,420(+4),[東] 小野次郎
9,4,7,レーヴディノエル,牝3,54,ルメール,2:04.8,クビ,6.7,4,480(-2),[東] 栗田徹
10,8,16,リュウバター,牡3,56,江田照男,2:05.0,1.1/4,604.8,16,486(-8),[東] 田中清隆
11,4,8,ユキアカリ,牝3,54,黛弘人,2:05.0,アタマ,22.8,7,436(+10),[東] 武井亮
12,3,5,エイシンブギーマン,牡3,56,坂井瑠星,2:05.4,2.1/2,8.5,5,496(-2),[西] 矢作芳人
13,6,12,ダイゴシンリュウ,牡3,56,斎藤新,2:05.5,3/4,46.7,9,436(0),[東] 堀井雅広
14,3,6,ビレッジライナー,牡3,56,大野拓弥,2:05.6,クビ,188.0,13,482(0),[東] 土田稔
15,6,11,ブラックアピール,牝3,54,菅原明良,2:05.6,クビ,57.2,10,450(-6),[東] 宮田敬介
16,8,15,ホワイトエーレ,牡3,53,原優介,2:06.1,3,621.0,17,426(+2),[東] 勢司和浩
17,1,2,リキノキセキ,牝3,51,小林凌大,2:08.2,大,475.9,15,372(+2),[東] 天間昭一
