着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ハウゼ,牡2,55,岩田康誠,2:02.2,,10.6,5,498(+2),[東] 田中博康
2,7,13,ジュドー,牡2,55,マーカン,2:02.7,3,2.3,1,478(+4),[東] 手塚貴久
3,5,9,メイテソーロ,牡2,55,ドイル,2:02.8,クビ,8.6,4,484(+2),[東] 武市康男
4,7,12,シャンボール,牡2,55,田辺裕信,2:02.8,クビ,23.0,9,474(-4),[東] 上原博之
5,6,11,ゴールドバランサー,牡2,55,内田博幸,2:02.9,クビ,12.5,6,458(+10),[東] 鈴木慎太
6,3,4,サロンドブラック,牡2,55,菅原明良,2:02.9,クビ,20.7,7,502(+10),[東] 竹内正洋
7,1,1,ペネトレイトゴー,牡2,55,北村宏司,2:03.0,1/2,8.2,3,446(-2),[西] 森秀行
8,3,5,アドマイヤサジー,牝2,54,戸崎圭太,2:03.2,1,22.7,8,428(-10),[東] 宮田敬介
9,4,7,プレシャスストーン,牝2,54,柴田大知,2:03.5,2,386.5,12,396(-2),[東] 松山将樹
10,5,8,ユイアングレイス,牡2,55,福永祐一,2:03.7,1.1/4,5.5,2,466(0),[東] 栗田徹
11,2,3,ブライトクラウン,牡2,55,嶋田純次,2:03.8,1/2,535.0,15,434(+4),[東] 和田正一
12,2,2,ベリーアーリー,牝2,51,土田真翔,2:03.8,クビ,485.8,13,400(-4),[東] 松山将樹
13,4,6,アマソナ,牝2,54,大野拓弥,2:04.2,2,79.4,10,478(-6),[東] 高柳瑞樹
14,6,10,アルファホール,牡2,55,丹内祐次,2:05.3,7,145.6,11,468(-6),[東] 清水英克
15,8,15,ヤギリベリル,牡2,55,野中悠太,2:07.0,10,501.0,14,498(+6),[東] 小西一男
