着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,ピッチパーフェクト,牝2,54,丹内祐次,1:54.2,,2.2,1,478(+4),[東] 伊藤圭三
2,7,8,テンホワイトラブ,牝2,52,小林凌大,1:54.2,クビ,23.6,7,500(+6),[東] 小西一男
3,1,1,ミラクルキャッツ,牝2,54,福永祐一,1:54.6,2.1/2,3.8,2,454(-2),[東] 堀宣行
4,3,3,ナックダンス,牝2,54,木幡巧也,1:55.5,5,5.2,3,478(+10),[東] 杉浦宏昭
5,7,9,アカサンピン,牝2,54,木幡初也,1:56.0,3,63.6,8,482(-2),[東] 竹内正洋
6,4,4,ミルキーシャワー,牝2,54,丸山元気,1:56.6,3.1/2,268.2,10,416(-10),[西] 羽月友彦
7,5,5,サイモンカリン,牝2,54,野中悠太,1:56.6,クビ,307.3,11,440(+6),[東] 根本康広
8,8,11,スペキオサレジーナ,牝2,54,松山弘平,1:56.9,1.3/4,8.8,4,458(-6),[西] 安田隆行
9,2,2,ニシノパプルブリリ,牝2,54,横山武史,1:56.9,ハナ,20.9,6,460(0),[東] 矢野英一
10,8,10,スウィフトアロー,牝2,54,三浦皇成,1:57.3,2.1/2,16.5,5,476(-2),[東] 戸田博文
11,6,7,サワヤカサワチャン,牝2,54,丸田恭介,2:00.9,大,171.9,9,476(-4),[東] 南田美知
