着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ファルコンミノル,牡2,55,田辺裕信,1:55.5,,6.0,3,442(-6),[東] 中舘英二
2,2,2,シャノンフォールズ,牡2,55,野中悠太,1:55.6,1/2,4.1,2,488(-4),[東] 上原博之
3,2,3,パーティーキング,牡2,55,菊沢一樹,1:56.6,6,16.0,6,462(+4),[東] 岩戸孝樹
4,4,7,キョウエイルーマー,牡2,53,小林脩斗,1:56.8,1.1/2,10.0,5,458(-2),[東] 萱野浩二
5,4,6,ウィズフィリップ,牡2,55,西村太一,1:57.0,1.1/4,26.6,9,520(-4),[東] 大竹正博
6,7,12,テンコマンドゥール,牡2,55,津村明秀,1:57.4,2.1/2,31.6,10,472(-14),[東] 矢野英一
7,3,5,オールアルミュール,牡2,55,勝浦正樹,1:57.4,クビ,21.2,8,510(0),[東] 的場均
8,1,1,プロテア,牡2,55,内田博幸,1:57.8,2.1/2,17.4,7,474(0),[東] 手塚貴久
9,5,8,トライジャーニー,牡2,55,菅原明良,1:57.8,アタマ,3.4,1,478(+6),[東] 武市康男
10,8,14,クワスタッキー,牝2,54,伊藤工真,1:58.2,2.1/2,119.9,13,426(+6),[東] 伊坂重信
11,6,10,ヤマノコトブキ,牡2,55,丸田恭介,2:00.2,大,342.2,14,474(+12),[東] 松山将樹
12,8,15,シェイクオンイット,牡2,54,秋山稔樹,2:00.5,1.3/4,115.9,12,466(0),[東] 清水英克
13,7,13,シュネーガッツ,牡2,55,丹内祐次,2:00.5,クビ,8.5,4,476(-8),[東] 菊川正達
14,5,9,ハクサンモンチュ,牡2,55,武藤雅,2:02.8,大,61.0,11,474(-16),[東] 武藤善則
15,6,11,キタノオブピース,牡2,55,的場勇人,2:03.8,6,403.9,15,430(-8),[東] 粕谷昌央
