着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ディナトセレーネ,牝2,54,横山武史,1:35.5,,3.4,1,452(+6),[東] 尾関知人
2,1,1,サティンボディス,牝2,54,菅原明良,1:35.9,2.1/2,9.0,4,474(+2),[東] 栗田徹
3,3,5,シルバースペード,牡2,54,吉田豊,1:36.0,3/4,20.8,7,462(+4),[東] 小野次郎
4,1,2,フェスティヴラジャ,牝2,54,菊沢一樹,1:36.1,1/2,130.5,13,440(-4),[東] 田島俊明
5,2,3,セフィロ,牝2,54,横山和生,1:36.1,ハナ,3.8,2,452(+2),[東] 菊沢隆徳
6,8,15,ベッラフロー,牝2,54,丸田恭介,1:36.3,1.1/4,49.1,11,448(+4),[東] 加藤和宏
7,4,7,グスタール,牡2,54,丹内祐次,1:36.4,クビ,11.4,5,456(+12),[東] 粕谷昌央
8,2,4,ランスノーブル,牝2,54,田辺裕信,1:36.6,1.1/4,100.4,12,442(-6),[東] 上原博之
9,5,10,チキチキチータ,牝2,54,木幡巧也,1:37.0,2.1/2,210.6,14,410(+2),[東] 杉浦宏昭
10,8,16,マイネルフォルツァ,牡2,54,柴田大知,1:37.0,ハナ,20.5,6,498(+6),[東] 金成貴史
11,6,12,ナイトブレーカー,牡2,54,三浦皇成,1:37.1,1/2,4.8,3,456(+2),[東] 武井亮
12,7,14,ショウナンガチャ,牡2,54,津村明秀,1:37.2,3/4,46.6,10,496(+8),[東] 嘉藤貴行
13,6,11,ダイシンカタナ,牡2,54,松岡正海,1:37.4,1.1/4,37.1,9,448(0),[東] 戸田博文
14,7,13,エルフサイエン,牝2,52,横山琉人,1:38.3,5,28.9,8,432(+12),[東] 小島茂之
15,4,8,ゴールドフォックス,牡2,51,原優介,1:38.7,2.1/2,266.1,16,446(+8),[東] 小桧山悟
16,5,9,グラシアーノ,牝2,52,藤田菜七,1:38.9,1,237.5,15,416(-10),[東] 根本康広
