着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サトノレーヴ,牡3,56,石橋脩,1:34.6,,2.0,1,534(0),[東] 堀宣行
2,7,14,イワクニ,牡3,56,菅原明良,1:34.7,1/2,5.9,2,470(-2),[東] 宗像義忠
3,8,15,コズミックフロスト,牝3,54,三浦皇成,1:34.9,1,9.4,4,450(+2),[東] 高柳瑞樹
4,5,10,コネイブル,牝3,54,田辺裕信,1:35.0,1,25.4,8,450(+6),[東] 矢野英一
5,7,13,ミラモンテ,牝3,51,小林脩斗,1:35.0,ハナ,52.6,10,450(-2),[東] 岩戸孝樹
6,1,2,ランプロティタ,牝3,54,柴田大知,1:35.3,1.1/2,6.2,3,468(0),[東] 高橋裕
7,3,6,ミュステーリオン,牝3,52,永野猛蔵,1:35.3,ハナ,16.1,6,460(0),[東] 伊坂重信
8,2,3,マイネルカグラ,牡3,53,横山琉人,1:35.3,クビ,10.1,5,494(+8),[東] 相沢郁
9,5,9,マエマエ,牝3,54,西村淳也,1:35.6,1.3/4,19.9,7,434(0),[東] 久保田貴
10,6,12,ブラカー,牡3,56,斎藤新,1:35.7,クビ,67.5,11,456(+8),[東] 加藤征弘
11,4,7,エルイエロ,牡3,56,松岡正海,1:36.4,4,151.7,13,458(0),[東] 畠山吉宏
12,6,11,デルマワルキューレ,牝3,54,石川裕紀,1:36.4,ハナ,254.0,15,410(+4),[東] 勢司和浩
13,3,5,ヒメカミノカゼ,牝3,54,菊沢一樹,1:36.6,1.1/4,103.3,12,474(0),[東] 菊沢隆徳
14,1,1,ラルスフェイス,牝3,54,杉原誠人,1:37.2,4,245.9,14,444(0),[東] 伊藤大士
15,2,4,デルマサラマンダー,牡3,56,菅原隆一,1:37.8,3.1/2,281.3,16,478(0),[東] 小野次郎
16,8,16,ニルヴァーナ,牡3,56,大野拓弥,1:38.2,2.1/2,50.0,9,464(0),[東] 高木登
