着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ミンナノユメミノル,牡3,56,菅原明良,1:11.9,,1.2,1,488(+4),[東] 天間昭一
2,4,8,ヒメカミノイタダキ,牡3,56,石橋脩,1:12.3,2.1/2,43.2,5,484(0),[東] 武市康男
3,2,4,シルバーキングダム,牡3,56,吉田豊,1:12.4,1/2,5.6,2,490(-12),[東] 西田雄一
4,7,14,チャオベッラ,牝3,51,横山琉人,1:12.6,1,47.9,6,452(-4),[東] 堀内岳志
5,5,9,サヨノフィールド,牡3,56,江田照男,1:12.7,3/4,270.3,11,482(0),[東] 小笠倫弘
6,1,2,スターオブフェイス,牡3,56,Ｍ．デム,1:13.0,2,11.8,3,430(-4),[東] 土田稔
7,1,1,クインズソフィア,牝3,51,小林脩斗,1:13.5,3,60.8,7,456(0),[東] 奥平雅士
8,6,11,トキメキナイト,牡3,56,武藤雅,1:13.6,1,12.0,4,474(+4),[東] 武藤善則
9,4,7,アストラガルス,牡3,56,大庭和弥,1:13.9,2,191.9,9,450(-2),[東] 松永康利
10,8,16,テイエムボーラー,セ3,53,水沼元輝,1:13.9,クビ,342.0,13,478(-24),[東] 加藤和宏
11,2,3,シゲルツル,牝3,52,永野猛蔵,1:14.0,1/2,308.3,12,476(0),[東] 水野貴広
12,3,5,フラスティー,牝3,54,原田和真,1:14.1,クビ,134.4,8,428(+2),[東] 小桧山悟
12,3,6,ハロサン,牡3,56,丹内祐次,1:14.1,同着,223.1,10,462(+3),[東] 本間忍
14,7,13,カシノイースター,セ3,53,佐々木大,1:14.6,3,636.0,16,460(+4),[東] 和田雄二
15,8,15,ヒナゲシ,牝3,52,山田敬士,1:15.0,2.1/2,619.9,15,414(0),[東] 小桧山悟
16,6,12,ドミナンス,牡3,56,岩部純二,1:15.9,5,448.4,14,458(0),[東] 石毛善彦
