着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ゴールデンアワー,牝3,54,横山和生,2:01.5,,3.6,2,486(-4),[東] 加藤士津
2,6,12,ハイエスティーム,牝3,54,鮫島克駿,2:02.0,3,15.3,4,426(-4),[東] 金成貴史
3,7,15,ジャスコ,牝3,54,田辺裕信,2:02.2,1,94.4,11,454(0),[東] 尾形和幸
4,3,6,ヴァルドマルヌ,牝3,51,原優介,2:02.2,アタマ,79.7,9,408(-2),[東] 大和田成
5,7,13,ダノンアマレット,牝3,54,菅原明良,2:02.4,1.1/2,1.7,1,454(-4),[東] 萩原清
6,8,18,キセキノエンジェル,牝3,52,永野猛蔵,2:02.5,クビ,10.1,3,446(-10),[東] 石毛善彦
7,1,1,ベアビリーブ,牝3,54,木幡巧也,2:02.5,クビ,104.4,12,456(+10),[東] 杉浦宏昭
8,4,7,ポップコーントーン,牝3,54,丹内祐次,2:02.6,クビ,158.1,14,392(-4),[東] 鈴木慎太
9,2,4,ウィズザタイムズ,牝3,54,西村淳也,2:02.7,1/2,32.7,7,450(-12),[東] 竹内正洋
10,5,10,ソフィーズチョイス,牝3,54,大野拓弥,2:02.8,3/4,16.4,5,416(0),[東] 和田勇介
11,7,14,グラジオラス,牝3,54,柴田大知,2:03.0,1.1/2,119.2,13,446(+8),[東] 和田正一
12,3,5,ルージュノブレス,牝3,54,石川裕紀,2:03.1,1/2,22.6,6,438(0),[東] 手塚貴久
13,8,16,フォーユーランラン,牝3,53,秋山稔樹,2:03.2,1/2,286.1,15,430(-4),[東] 粕谷昌央
14,8,17,ジャスミンカーラ,牝3,54,津村明秀,2:03.3,3/4,38.4,8,428(+6),[東] 加藤士津
15,4,8,ヨドノフローラ,牝3,54,江田照男,2:03.4,クビ,84.6,10,408(0),[東] 中野栄治
16,6,11,ヒイアカ,牝3,52,山田敬士,2:03.8,2.1/2,334.0,18,432(-6),[東] 小手川準
17,1,2,マカイレイ,牝3,54,嶋田純次,2:04.3,2.1/2,321.4,17,414(-14),[東] 畠山吉宏
18,2,3,マアイノマ,牝3,54,黛弘人,2:04.5,1.1/4,320.6,16,470(+12),[東] 中野栄治
