着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ビップソリオ,牡3,53,小林凌大,1:12.5,,4.5,2,516(+10),[東] 田島俊明
2,3,6,ダルダヌス,牡3,56,三浦皇成,1:12.5,ハナ,16.9,7,528(+6),[東] 尾関知人
3,5,9,ミニョンルミエール,牝3,54,柴田大知,1:12.7,1.1/4,101.3,10,430(-2),[東] 和田雄二
4,6,11,キタノブレイド,牡3,56,武士沢友,1:12.8,アタマ,5.4,4,454(+4),[東] 萱野浩二
5,2,4,ビッグパレード,牝3,54,Ｍ．デム,1:13.3,3,5.7,5,482(-8),[東] 伊藤大士
6,2,3,トキメキナイト,牡3,53,横山琉人,1:13.4,1/2,4.3,1,472(+6),[東] 武藤善則
7,3,5,セイウンハルカニ,牡3,54,藤田菜七,1:13.5,3/4,4.7,3,472(+8),[東] 竹内正洋
8,1,1,ミッテルライン,牝3,54,野中悠太,1:13.6,クビ,26.7,8,424(0),[東] 和田正一
9,7,14,チョコレートミルク,牡3,56,田中勝春,1:14.7,7,105.7,11,458(0),[東] 粕谷昌央
10,4,8,アフォガート,牡3,56,丸田恭介,1:14.9,3/4,215.4,13,458(+2),[東] 浅野洋一
11,4,7,プリンアラモード,牝3,51,小林脩斗,1:14.9,クビ,177.8,12,410(+4),[東] 石毛善彦
12,5,10,サンオークレア,牝3,54,松岡正海,1:15.5,3.1/2,333.9,14,460(+12),[東] 伊藤伸一
13,7,13,マハロマヤ,牝3,54,戸崎圭太,1:15.9,2.1/2,29.8,9,432(+6),[東] 中野栄治
14,6,12,コーディアルライム,牝3,54,岩部純二,1:15.9,ハナ,489.8,16,432(+6),[東] 石毛善彦
15,8,16,ジェイケイボニータ,牝3,54,丸山元気,1:16.1,1.1/4,14.2,6,484(+6),[東] 田中剛
16,1,2,シシリアンルージュ,牡3,56,大庭和弥,1:16.3,1.1/4,371.3,15,482(+12),[東] 松永康利
