着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ニフェーデービル,牡2,54,田辺裕信,1:12.2,,2.7,1,468(-4),[東] 中舘英二
2,6,7,サイタブラウン,牡2,54,木幡巧也,1:13.1,5,29.2,5,444(-2),[東] 杉浦宏昭
3,6,8,コウセイエミオト,牝2,54,黛弘人,1:13.2,1/2,79.2,7,394(-6),[東] 中野栄治
4,1,1,ジュレーヴ,牡2,54,石川裕紀,1:13.5,2,98.1,9,424(+6),[東] 堀内岳志
5,2,2,サウザンパンチ,牡2,54,斎藤新,1:14.1,3.1/2,5.6,4,422(0),[東] 斎藤誠
6,5,6,コトノサンショ,牡2,54,武士沢友,1:14.4,2,122.5,10,464(0),[東] 石栗龍彦
7,8,11,クニ,牝2,51,原優介,1:14.5,1/2,50.7,6,406(-10),[東] 小桧山悟
8,7,9,タイシャククリゲ,牡2,54,柴田大知,1:14.5,ハナ,4.5,3,524(+4),[東] 高橋裕
9,5,5,アヴェッリーノ,牡2,54,内田博幸,1:14.6,クビ,84.1,8,466(0),[東] 的場均
10,7,10,ニシノギドラー,牡2,52,藤田菜七,1:14.9,1.3/4,144.9,11,420(+6),[東] 根本康広
11,8,12,ベベ,牡2,54,嶋田純次,1:15.2,2,3.0,2,476(+4),[東] 武市康男
12,3,3,ドンタッチミー,牝2,51,西塚洸二,1:15.6,2.1/2,192.1,12,412(-6),[東] 佐藤吉勝
