着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,クアトロマジコ,牡3,56,横山和生,1:56.2,,4.3,2,522(+4),[東] 宮田敬介
2,4,7,ケイティマジック,牡3,56,菊沢一樹,1:56.5,1.3/4,278.8,12,482(+8),[東] 清水英克
3,6,11,インペラートル,牡3,56,戸崎圭太,1:56.5,ハナ,1.7,1,516(+6),[東] 金成貴史
4,8,15,オセアレジェンド,牡3,56,団野大成,1:56.6,1/2,15.9,5,484(+4),[東] 田村康仁
5,5,8,キージュピター,牡3,56,丹内祐次,1:57.1,3.1/2,37.2,7,502(+8),[東] 青木孝文
6,7,12,セイウンフィーバー,牡3,53,小林凌大,1:57.6,2.1/2,54.0,9,436(+4),[東] 尾形和幸
7,7,13,ウロボン,牡3,56,菅原明良,1:57.6,アタマ,7.2,3,460(+2),[東] 武井亮
8,4,6,パワーエンブレム,牡3,56,宮崎北斗,1:57.7,クビ,18.3,6,502(-4),[東] 中川公成
9,6,10,インパチェンス,牡3,53,永野猛蔵,1:58.2,3,11.7,4,492(+4),[東] 小笠倫弘
10,1,1,パフオブウインド,牡3,54,山田敬士,1:58.3,3/4,42.9,8,474(+4),[東] 小桧山悟
11,8,14,テンオーケオー,牡3,56,松岡正海,1:58.8,3,56.7,10,530(+2),[東] 中舘英二
12,2,2,テイエムクロマル,牡3,53,小林脩斗,1:59.2,2.1/2,310.2,13,492(+10),[東] 石栗龍彦
13,5,9,シゲルキリン,牡3,53,横山琉人,2:00.4,7,164.4,11,526(+2),[東] 田中清隆
14,2,3,ハウドベルク,牡3,56,武士沢友,2:00.9,3,330.3,14,480(0),[東] 古賀史生
15,3,4,パラチェーン,牡3,56,木幡初也,2:01.2,2,559.8,15,444(+8),[東] 佐藤吉勝
