着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ロンギングエーオ,牡3,56,石橋脩,2:15.0,,22.1,5,486(-2),[東] 奥村武
2,1,2,キントリヒ,牡3,56,横山武史,2:15.1,3/4,1.7,1,462(+4),[東] 矢野英一
3,8,15,サンドレス,牝3,54,ルメール,2:15.2,1/2,4.8,2,504(+8),[東] 大竹正博
4,3,5,フィレンツェ,牡3,56,田辺裕信,2:15.6,2.1/2,98.2,12,446(-6),[東] 加藤士津
5,6,12,タフトテソーロ,牡3,56,菅原明良,2:15.7,1/2,59.7,9,460(-2),[東] 高木登
6,7,13,ハコダテジョー,牡3,56,石川裕紀,2:16.0,1.1/2,36.4,7,464(-6),[東] 相沢郁
7,1,1,アシタカ,牡3,56,岩田康誠,2:16.2,1.1/4,27.9,6,516(+2),[西] 矢作芳人
8,2,3,ウェルシュゴールド,牝3,54,勝浦正樹,2:16.4,1.1/4,230.8,14,468(-4),[東] 粕谷昌央
9,6,11,ナンヨーアゼリア,牝3,54,戸崎圭太,2:16.4,クビ,9.9,4,420(-2),[東] 手塚貴久
10,5,10,アスクレッドスター,牡3,56,内田博幸,2:16.5,3/4,40.7,8,474(-4),[東] 田村康仁
11,2,4,ダビド,牡3,53,佐々木大,2:16.7,1.1/4,350.0,17,422(-4),[東] 菊川正達
12,5,9,エーデルフォルム,牡3,56,Ｍ．デム,2:16.8,1/2,6.0,3,488(-2),[東] 堀宣行
13,4,8,ルージュレイア,牝3,54,北村宏司,2:17.4,3.1/2,102.3,13,446(0),[東] 尾関知人
14,3,6,マリノフォルテシモ,牝3,54,丸田恭介,2:17.5,1/2,78.7,10,488(-10),[東] 松永康利
15,4,7,サクソフォン,牡3,56,津村明秀,2:17.7,1.1/2,344.6,16,412(-2),[東] 田村康仁
16,8,16,メノーグラジオラス,牡3,56,吉田豊,2:17.7,ハナ,316.5,15,480(-2),[東] 戸田博文
17,8,17,ハイエンド,牡3,56,坂井瑠星,2:17.8,クビ,96.3,11,520(0),[西] 清水久詞
