着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,クールムーア,牡2,55,Ｍ．デム,1:09.4,,3.5,2,466(+8),[東] 矢野英一
2,8,16,パルフュメ,牝2,54,横山武史,1:09.4,クビ,2.2,1,456(-2),[東] 岩戸孝樹
3,7,13,サンタアナテソーロ,牝2,54,戸崎圭太,1:09.4,クビ,11.2,4,394(-2),[東] 栗田徹
4,2,4,ラウラーナ,牝2,54,丸田恭介,1:09.7,1.1/2,6.3,3,426(+2),[東] 宗像義忠
5,1,1,ミレディ,牝2,54,菅原明良,1:09.7,クビ,16.0,5,436(+6),[東] 田島俊明
6,6,11,マリノルルワ,牝2,51,土田真翔,1:10.3,3.1/2,415.2,15,388(+4),[東] 尾形和幸
7,4,8,カツノテンス,牡2,55,松岡正海,1:10.4,3/4,46.6,8,436(-4),[東] 伊藤伸一
8,3,6,ヴォンヌヴォー,牝2,54,丹内祐次,1:10.5,クビ,25.5,7,446(-6),[東] 菊川正達
9,5,9,フィーユエクレール,牝2,52,永野猛蔵,1:10.5,クビ,21.3,6,416(0),[東] 田島俊明
10,4,7,ヘルスケア,牝2,52,山田敬士,1:10.9,2.1/2,248.8,11,450(0),[東] 小桧山悟
11,2,3,エクソソーム,牝2,52,横山琉人,1:11.0,3/4,55.7,9,418(+4),[東] 矢野英一
12,6,12,サーフライド,牡2,55,木幡巧也,1:11.1,1/2,271.7,13,442(+4),[東] 和田正一
13,5,10,ポリリン,牝2,54,木幡初也,1:11.2,1,264.3,12,450(+2),[東] 杉浦宏昭
14,7,14,ビッグリュウオー,牡2,55,丸山元気,1:11.9,4,207.5,10,512(-2),[東] 土田稔
15,3,5,ピアブルー,牝2,54,杉原誠人,1:12.1,1.1/4,386.7,14,394(+2),[東] 浅野洋一
16,8,15,ドンタッチミー,牝2,51,西塚洸二,1:12.7,3.1/2,497.6,16,410(-2),[東] 佐藤吉勝
