着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ハローサブリナ,牝3,54,戸崎圭太,1:55.6,,3.0,1,514(+6),[東] 黒岩陽一
2,7,13,クオーレドーロ,牝3,54,大野拓弥,1:55.6,クビ,5.5,4,450(0),[東] 上原博之
3,7,14,レーヴディノエル,牝3,54,三浦皇成,1:56.0,2,5.0,2,488(+8),[東] 栗田徹
4,1,2,ハッピーバレー,牝3,54,武藤雅,1:56.0,クビ,6.0,5,452(0),[東] 手塚貴久
5,1,1,ミラモンテ,牝3,51,小林脩斗,1:56.5,3,216.0,12,452(-14),[東] 岩戸孝樹
6,8,16,エクセレントジェム,牝3,54,丸山元気,1:56.6,クビ,164.7,11,476(-6),[東] 畠山吉宏
7,5,9,カルヴァドス,牝3,54,浜中俊,1:56.9,1.3/4,23.6,7,470(-2),[東] 加藤和宏
8,2,3,ニシノカケハシ,牝3,54,内田博幸,1:56.9,クビ,219.0,13,442(-8),[東] 松山将樹
9,8,15,バンブリッジ,牝3,54,津村明秀,1:57.3,2.1/2,5.3,3,454(-4),[東] 尾関知人
10,4,7,ムーランマグノリア,牝3,54,武士沢友,1:57.5,1,328.0,14,434(-8),[東] 鈴木慎太
11,6,12,ナンヨーリリー,牝3,54,斎藤新,1:57.5,クビ,33.3,9,416(+2),[東] 斎藤誠
12,6,11,アカネ,牝3,52,永野猛蔵,1:57.5,ハナ,18.7,6,478(+12),[東] 武井亮
13,3,6,レアリアルノーヴ,牝3,54,江田照男,1:58.1,3.1/2,349.6,15,460(-6),[東] 伊藤伸一
14,2,4,レインツリー,牝3,54,菅原明良,1:58.5,2.1/2,29.3,8,442(-4),[東] 中舘英二
15,5,10,ブライティアコバ,牝3,51,佐々木大,1:58.7,1.1/2,387.3,16,456(-4),[東] 菊川正達
16,3,5,ハミングバード,牝3,54,野中悠太,2:00.7,大,96.6,10,482(0),[東] 勢司和浩
