着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ギャラクシーナイト,牡3,56,菊沢一樹,1:55.5,,4.3,3,494(+4),[東] 菊沢隆徳
2,6,12,オヤノナナヒカリ,牡3,56,内田博幸,1:55.8,2,2.5,1,442(0),[東] 宮田敬介
3,8,15,バックスクリーン,牡3,56,Ｍ．デム,1:56.9,7,2.7,2,518(-2),[東] 斎藤誠
4,4,8,ベネロングポイント,牡3,56,石橋脩,1:57.1,1.1/4,21.8,6,488(+10),[東] 和田正一
5,4,7,アスガルド,牡3,56,菅原明良,1:57.9,5,15.4,4,510(+2),[東] 加藤士津
6,1,2,タイタンステップス,牡3,56,戸崎圭太,1:58.1,1,17.5,5,542(0),[東] 尾関知人
6,5,10,ベッサスタージル,牡3,56,菅原隆一,1:58.1,同着,31.1,7,502(-2),[東] 小野次郎
8,6,11,トーセンキッド,牡3,53,永野猛蔵,1:58.1,ハナ,61.5,9,462(-2),[東] 本間忍
9,7,13,ヴィオレントアズル,牡3,56,宮崎北斗,1:58.1,クビ,558.8,16,418(+4),[東] 加藤和宏
10,2,3,トルーマンテソーロ,牡3,55,木幡育也,1:58.6,2.1/2,206.0,12,518(0),[東] 畠山吉宏
11,5,9,マジックゲール,牡3,56,野中悠太,2:00.2,10,51.9,8,468(-2),[東] 菊川正達
12,8,16,ハイリミットカフェ,牡3,56,北村宏司,2:00.3,クビ,163.5,10,428(+10),[東] 和田勇介
13,1,1,ロマンバローズ,牡3,53,横山琉人,2:01.6,8,527.6,15,506(-6),[東] 伊藤伸一
14,2,4,ネルガル,牡3,56,武士沢友,2:01.6,アタマ,328.2,13,482(+2),[東] 古賀史生
15,3,6,トゥシャン,牡3,56,柴田大知,2:02.2,3.1/2,384.8,14,472(0),[東] 牧光二
16,7,14,フーライラ,牡3,53,小林脩斗,2:03.8,10,189.8,11,434(+6),[東] 黒岩陽一
