着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,イーサンバーニング,牡3,56,江田照男,1:56.8,,5.4,3,504(+12),[東] 中野栄治
2,5,7,ラインメッセージ,牡3,53,永野猛蔵,1:56.8,クビ,17.4,5,490(+6),[東] 水野貴広
3,8,12,ブルーシグナル,牡3,53,小林脩斗,1:57.3,3,52.0,9,450(0),[東] 和田雄二
4,4,5,ストームシャドウ,牡3,56,津村明秀,1:57.6,1.1/2,29.7,8,462(-2),[東] 林徹
5,3,3,コパノキャスター,牡3,56,石川裕紀,1:57.6,クビ,27.4,7,476(-16),[東] 稲垣幸雄
6,4,4,ウインダ,牡3,56,松岡正海,1:58.0,2.1/2,21.0,6,482(-8),[東] 中舘英二
7,8,13,ギンリン,牡3,54,山田敬士,1:58.3,1.3/4,742.5,13,496(-2),[東] 小桧山悟
8,5,6,ザッキング,牡3,56,横山武史,1:58.4,クビ,1.8,1,548(-2),[西] 安田隆行
9,7,11,アクアスパーダ,牡3,56,大野拓弥,2:00.1,10,578.7,11,488(-2),[東] 松山将樹
10,1,1,トーセンタイタン,牡3,56,丸山元気,2:00.1,ハナ,12.4,4,506(+18),[東] 土田稔
11,7,10,ケイティマジック,牡3,56,菊沢一樹,2:01.5,8,4.0,2,484(+2),[東] 清水英克
12,6,8,ノアダイオウ,牡3,56,嶋田純次,2:02.1,4,733.9,12,510(0),[東] 石毛善彦
13,6,9,セキテイリュウビ,牡3,53,横山琉人,2:02.3,1.1/4,205.7,10,516(+40),[東] 古賀史生
