着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ルプランドル,牝3,52,永野猛蔵,1:11.8,,2.9,2,466(0),[東] 萱野浩二
2,6,12,ホワイトガーベラ,牡3,53,横山琉人,1:12.1,1.3/4,2.4,1,476(0),[東] 高橋裕
3,5,9,オールフラッグ,牡3,56,内田博幸,1:12.3,1.1/4,4.2,3,472(-6),[東] 奥村武
4,8,15,メイリトルラバー,牝3,54,武藤雅,1:12.7,2.1/2,14.6,4,460(0),[東] 水野貴広
5,6,11,カフェベラノッテ,牡3,53,小林脩斗,1:13.1,2.1/2,135.5,14,452(-4),[東] 中舘英二
6,1,2,ロードシャマール,牡3,56,津村明秀,1:13.5,2.1/2,36.2,7,488(-4),[東] 新開幸一
7,7,13,ヨドノマックス,牡3,56,秋山真一,1:13.6,クビ,20.3,5,454(+10),[東] 中野栄治
8,2,4,シンデレラサリサ,牝3,54,丹内祐次,1:13.7,3/4,185.6,15,454(-8),[東] 清水英克
9,4,7,フウジンショウジョ,牝3,53,秋山稔樹,1:13.8,1/2,24.3,6,486(-6),[東] 田島俊明
10,1,1,ハッピーオーラ,牝3,54,大野拓弥,1:14.0,1,62.8,8,450(-16),[東] 稲垣幸雄
11,5,10,ニシノアジーブ,牝3,54,斎藤新,1:14.2,1.1/4,105.2,11,442(-2),[東] 斎藤誠
12,3,5,ショウナンマジカル,牝3,54,菅原明良,1:14.2,クビ,107.0,12,424(-2),[東] 田中剛
13,7,14,ジュウセンシャ,牡3,53,原優介,1:14.3,1/2,425.9,16,514(-10),[東] 小桧山悟
14,4,8,ハルノヒ,牝3,54,江田照男,1:14.3,クビ,77.8,10,438(+16),[東] 本間忍
15,3,6,ニシノロゼ,牝3,54,勝浦正樹,1:15.3,6,115.9,13,454(-2),[東] 的場均
16,2,3,マルヴァジーア,牝3,54,野中悠太,1:16.3,6,71.0,9,434(-6),[東] 黒岩陽一
