着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ビターグラッセ,牝2,54,田辺裕信,2:02.6,,7.1,3,502(+4),[東] 栗田徹
2,6,12,ジュドー,牡2,55,菅原明良,2:02.7,1/2,4.5,2,474(-4),[東] 手塚貴久
3,5,9,コスモバラタ,牡2,55,柴田大知,2:03.1,2.1/2,32.5,9,452(0),[東] 武市康男
4,3,6,ブラックヴァール,牝2,54,丹内祐次,2:03.1,クビ,13.0,5,446(-6),[東] 菊川正達
5,3,5,グランツグリーン,牡2,55,Ｍ．デム,2:03.1,アタマ,2.7,1,404(0),[東] 相沢郁
6,6,11,グリーングラシア,牡2,55,木幡初也,2:03.2,1/2,24.6,8,490(+10),[東] 武市康男
7,2,3,コスモオピニオン,牡2,55,戸崎圭太,2:03.3,3/4,22.8,7,470(+10),[東] 黒岩陽一
8,2,4,イケイケドンドン,牡2,55,大野拓弥,2:03.4,1/2,13.2,6,468(+6),[東] 松山将樹
9,7,14,ダイヤプリーモ,牝2,54,吉田豊,2:03.5,1/2,38.3,10,436(-8),[東] 小野次郎
10,1,2,アサクサアダム,牡2,53,藤田菜七,2:03.5,ハナ,157.5,12,470(-6),[東] 戸田博文
11,8,17,プロトカルチャー,牡2,55,津村明秀,2:03.6,3/4,8.0,4,486(+10),[東] 新開幸一
12,1,1,クリノクオン,牡2,52,原優介,2:03.9,1.3/4,225.2,15,454(+2),[東] 伊藤伸一
13,7,13,ヒルズカーン,牡2,55,原田和真,2:04.0,1/2,65.8,11,454(+2),[東] 松永康利
14,8,16,ビルドラポール,牡2,55,木幡巧也,2:04.1,クビ,166.7,13,500(0),[東] 西田雄一
15,5,10,イチズ,牝2,51,佐々木大,2:04.7,4,181.5,14,420(+10),[東] 菊川正達
16,4,8,ヘイワ,牡2,55,伊藤工真,2:04.9,1.1/4,300.2,17,432(+6),[東] 金成貴史
17,8,15,ステキナココロ,牡2,55,松岡正海,2:06.6,10,266.6,16,480(+2),[東] 清水英克
