着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,アレグロモデラート,牝3,54,横山武史,2:01.1,,1.7,1,470(+8),[東] 武井亮
2,3,6,ダノンアマレット,牝3,54,Ｍ．デム,2:01.4,2,5.3,2,458(0),[東] 萩原清
3,3,5,ナンヨーアゼリア,牝3,54,戸崎圭太,2:01.7,2,11.2,5,422(+14),[東] 手塚貴久
4,7,14,ブルボンティアラ,牝3,54,柴田大知,2:01.8,1/2,49.8,10,424(+2),[東] 伊藤伸一
5,6,11,ウェイマーク,牝3,54,菅原明良,2:02.5,4,17.8,6,502(0),[東] 宮田敬介
6,5,10,サルサロッサ,牝3,54,三浦皇成,2:02.6,3/4,189.8,13,456(-6),[東] 高柳瑞樹
7,8,16,ルージュレイア,牝3,54,北村宏司,2:02.8,1.1/2,27.2,8,446(+10),[東] 尾関知人
8,2,4,コーラルパール,牝3,54,杉原誠人,2:03.0,1,548.5,18,448(-16),[東] 蛯名利弘
9,8,17,ディセンシー,牝3,54,津村明秀,2:03.4,2.1/2,160.4,12,458(0),[東] 菊沢隆徳
10,4,7,マリノヴィーナス,牝3,54,木幡初也,2:03.7,1.1/2,315.1,15,446(0),[東] 武市康男
11,1,1,ナックフローラ,牝3,54,武豊,2:03.9,1.1/2,10.9,4,476(-2),[東] 杉浦宏昭
12,6,12,アイスフォーゲル,牝3,54,石川裕紀,2:04.1,1.1/4,137.7,11,494(+2),[東] 相沢郁
13,2,3,フロムワンズハート,牝3,54,田辺裕信,2:04.3,3/4,9.8,3,482(0),[東] 田村康仁
14,5,9,テイエムオードリー,牝3,51,小林脩斗,2:04.3,ハナ,21.7,7,466(-4),[東] 加藤和宏
15,4,8,コスモマチルダ,牝3,54,野中悠太,2:04.6,1.3/4,377.8,16,430(0),[東] 奥村武
16,7,13,ジェリービーンロウ,牝3,54,大野拓弥,2:04.6,クビ,30.0,9,456(0),[東] 田中博康
17,1,2,ファインバローロ,牝3,51,横山琉人,2:05.2,3.1/2,415.3,17,444(+2),[東] 大江原哲
18,8,18,プロボノ,牝3,54,石橋脩,2:05.9,4,203.1,14,470(+6),[東] 伊藤圭三
