着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,マイネルカンパーナ,牡2,54,丹内祐次,1:49.9,,9.4,3,400(+4),[東] 青木孝文
2,6,10,ユイノオトコヤマ,牡2,54,吉田豊,1:49.9,アタマ,58.0,10,454(+4),[東] 深山雅史
3,4,6,シンキングサベージ,牡2,54,三浦皇成,1:50.3,2.1/2,2.9,2,488(0),[東] 鹿戸雄一
4,8,13,コスモアバンサ,牡2,54,柴田大知,1:50.4,クビ,13.2,5,464(-4),[東] 奥村武
5,2,2,フェスティヴチャン,牝2,54,丸山元気,1:50.4,アタマ,53.3,9,458(+4),[東] 根本康広
6,3,3,エンライトメント,牡2,54,戸崎圭太,1:50.4,アタマ,2.5,1,464(-2),[東] 斎藤誠
7,7,11,ビップピュアエース,牝2,52,小林凌大,1:50.9,3,66.5,11,432(+2),[東] 高柳瑞樹
8,5,7,グランラウディー,牡2,52,永野猛蔵,1:50.9,アタマ,190.9,12,502(0),[東] 黒岩陽一
9,5,8,ヴンダー,牝2,54,石川裕紀,1:50.9,アタマ,17.4,6,462(0),[東] 松永康利
10,8,14,アイワナアイドル,牝2,54,福永祐一,1:51.3,2.1/2,11.1,4,400(-8),[東] 戸田博文
11,1,1,マロンアイス,牡2,54,石橋脩,1:51.6,1.1/2,228.3,13,484(+8),[東] 池上昌和
12,4,5,シャンデル,牝2,54,松山弘平,1:51.6,クビ,18.5,7,462(+6),[東] 青木孝文
13,7,12,タニセンイメル,牡2,54,田辺裕信,1:52.6,6,45.1,8,464(+8),[東] 加藤士津
14,6,9,ヒマワリノコ,牝2,54,内田博幸,1:52.7,1/2,331.8,14,444(+6),[東] 古賀慎明
