着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,アンタノバラード,牝2,54,杉原誠人,1:35.3,,11.3,5,430(0),[東] 伊藤大士
2,1,1,マーレアペルト,牝2,54,菅原明良,1:35.4,1/2,7.7,3,412(+2),[東] 菊川正達
3,5,6,マイレーヌ,牝2,54,斎藤新,1:35.6,1.1/4,2.6,2,500(+4),[東] 斎藤誠
4,6,8,インペリアルコート,牝2,54,横山武史,1:36.0,2.1/2,16.5,6,432(-2),[東] 鹿戸雄一
5,8,12,エルダーサイン,牝2,54,ルメール,1:36.4,2.1/2,2.6,1,482(+12),[東] 国枝栄
6,7,10,ハローマイラブリー,牝2,54,石川裕紀,1:36.5,クビ,11.1,4,536(-2),[東] 伊坂重信
7,3,3,コマチザクラ,牝2,54,柴田大知,1:36.9,2.1/2,24.8,7,462(+6),[東] 菊沢隆徳
8,4,4,メローラ,牝2,54,横山典弘,1:36.9,クビ,168.4,10,450(-4),[東] 村田一誠
9,7,11,ウェンダヴズクライ,牝2,54,丸山元気,1:37.0,3/4,331.3,13,412(+4),[東] 根本康広
10,8,13,オズモポリタン,牝2,53,秋山稔樹,1:37.1,アタマ,268.7,12,494(+2),[東] 本間忍
11,2,2,ミズカガミ,牝2,54,江田照男,1:37.1,クビ,121.1,8,444(+8),[東] 土田稔
12,5,7,ペイシャコリン,牝2,54,松岡正海,1:37.8,4,138.8,9,464(+6),[東] 伊藤伸一
13,4,5,モナベリー,牝2,54,内田博幸,1:38.0,1.1/4,206.6,11,432(+8),[東] 上原博之
