着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,アレクサ,牡2,54,斎藤新,1:56.1,,2.8,1,480(-4),[東] 斎藤誠
2,6,7,リネンマンボ,牡2,51,原優介,1:56.4,1.3/4,102.3,9,444(-6),[東] 粕谷昌央
3,6,8,シャノンフォールズ,牡2,54,野中悠太,1:56.5,3/4,12.9,6,492(+6),[東] 上原博之
4,4,4,エスケンシャトル,牡2,54,内田博幸,1:56.6,クビ,12.0,5,494(+10),[東] 本間忍
5,3,3,シンメリーチャン,牝2,54,木幡巧也,1:57.5,5,5.3,4,446(+2),[東] 大和田成
6,8,12,キタノソロモン,牡2,54,菊沢一樹,1:57.7,1,150.6,12,452(-2),[東] 石栗龍彦
7,7,9,アクラシア,牡2,54,岩部純二,1:57.7,クビ,38.1,7,470(-2),[東] 高橋文雅
8,8,11,コスモジョセフ,牡2,54,柴田大知,1:57.8,クビ,4.5,2,476(+8),[東] 伊藤大士
9,7,10,カウノスライト,牡2,54,丸田恭介,1:57.9,3/4,4.8,3,474(+2),[東] 宗像義忠
10,5,6,オリエンタルデイ,牝2,51,佐々木大,1:58.8,5,114.8,10,466(0),[東] 大江原哲
11,2,2,カリスマタイクーン,牡2,52,横山琉人,1:59.7,5,72.5,8,484(-10),[東] 杉浦宏昭
12,1,1,シゲルヴィンセント,牡2,54,武藤雅,2:00.0,2,149.3,11,494(+6),[東] 水野貴広
