着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ヴィブラツィオーネ,牡3,56,横山武史,2:02.2,,3.3,1,468(0),[東] 辻哲英
2,4,7,キングズパレス,牡3,56,松岡正海,2:02.7,3,3.6,3,490(+2),[東] 戸田博文
3,2,4,アイスランドポピー,牝3,54,杉原誠人,2:02.9,1.1/4,57.2,10,462(0),[東] 中川公成
4,5,9,ブローザホーン,牡3,56,田辺裕信,2:02.9,クビ,22.4,7,418(+2),[東] 中野栄治
5,8,17,セキテイオー,牡3,56,丸山元気,2:02.9,ハナ,16.6,6,472(0),[東] 田中剛
6,8,16,マコトチガネマル,牝3,54,勝浦正樹,2:03.1,1.1/4,390.6,17,440(0),[東] 村田一誠
7,3,5,オメガオリーブ,牝3,54,横山和生,2:03.4,1.3/4,30.8,8,402(0),[東] 大和田成
8,3,6,ブラーバック,牝3,54,戸崎圭太,2:03.5,アタマ,3.5,2,470(+2),[東] 大竹正博
9,7,13,ブローヴェイス,牡3,56,菊沢一樹,2:03.6,3/4,51.3,9,422(-4),[東] 浅野洋一
10,8,18,スズノテレサ,牝3,54,三浦皇成,2:03.8,3/4,115.5,11,438(-6),[東] 深山雅史
11,6,11,ヨール,牝3,54,嶋田純次,2:03.9,1/2,149.1,12,434(+2),[東] 手塚貴久
12,7,15,ジュンバレット,牡3,54,永野猛蔵,2:03.9,アタマ,509.2,18,460(0),[東] 伊坂重信
13,1,1,フィアーミー,牡3,55,秋山稔樹,2:03.9,クビ,222.6,13,506(-16),[東] 小野次郎
14,2,3,エレガントモダン,牝3,54,宮崎北斗,2:03.9,アタマ,279.9,15,430(0),[東] 青木孝文
15,1,2,パトリックハンサム,牡3,56,内田博幸,2:04.0,クビ,9.7,4,468(+2),[東] 菊沢隆徳
16,7,14,マクレーン,牡3,56,丹内祐次,2:04.3,1.3/4,272.4,14,518(0),[東] 松山将樹
17,5,10,アップフルーク,牡3,56,大野拓弥,2:04.3,アタマ,331.9,16,494(-6),[東] 松山将樹
18,6,12,ヤマニンフェリクス,牡3,56,菅原明良,2:04.8,3,12.3,5,442(+6),[東] 栗田徹
