着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,キーチズカンパニー,牡3,56,大野拓弥,1:12.2,,2.1,1,488(+2),[東] 小手川準
2,6,11,バオバブスピリット,牝3,54,戸崎圭太,1:12.4,1.1/2,3.4,2,436(-2),[東] 斎藤誠
3,5,9,ピースオンアース,牡3,56,江田照男,1:12.5,クビ,61.2,10,488(0),[東] 小笠倫弘
4,8,15,スローテキーラ,牝3,54,丹内祐次,1:12.6,1/2,12.1,4,458(+8),[東] 西田雄一
5,8,16,ラブミードゥ,牝3,54,柴田大知,1:12.7,1/2,16.6,5,440(+10),[東] 南田美知
6,7,13,セイタード,牡3,56,菊沢一樹,1:12.8,3/4,6.6,3,456(+4),[東] 伊坂重信
7,3,5,ミッテルライン,牝3,54,野中悠太,1:13.0,1.1/4,17.0,6,424(0),[東] 和田正一
8,2,3,ニューレトロ,牡3,56,武藤雅,1:13.2,1,49.4,9,456(-4),[東] 武藤善則
9,7,14,キタノラズベリ,牝3,53,秋山稔樹,1:13.4,1.1/4,26.2,7,444(+12),[東] 土田稔
10,2,4,ユイノセンリガン,牡3,53,小林脩斗,1:13.5,3/4,74.0,11,466(0),[東] 尾関知人
11,1,2,キタノコレット,牝3,54,武士沢友,1:13.5,クビ,153.0,13,426(-4),[東] 本間忍
12,4,7,ビルボードライブ,牝3,54,三浦皇成,1:14.0,3,35.1,8,420(0),[東] 戸田博文
13,4,8,トキノショウヘイ,牡3,53,原優介,1:15.4,8,118.5,12,468(0),[東] 小桧山悟
14,3,6,グランドルチル,牡3,53,水沼元輝,1:16.9,9,210.6,15,520(0),[東] 加藤和宏
15,6,12,マインエンブレム,牡3,56,岩部純二,1:17.7,5,183.4,14,476(0),[東] 石栗龍彦
中,1,1,ブルーアンドグレイ,牡3,56,杉原誠人,,,325.2,16,458(+24),[東] 加藤和宏
