着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,タシット,牡3,56,菅原明良,2:00.5,,10.2,6,458(-2),[東] 中川公成
2,7,13,ヴィブラツィオーネ,牡3,56,石川裕紀,2:01.0,3,5.3,3,468(+4),[東] 辻哲英
3,1,2,セキテイオー,牡3,56,丸山元気,2:01.2,1.1/4,10.2,5,472(0),[東] 田中剛
4,3,5,ロジマンボ,牡3,56,戸崎圭太,2:01.2,ハナ,2.2,1,482(+2),[東] 古賀慎明
5,8,15,ブローザホーン,牡3,56,田辺裕信,2:01.7,3,7.5,4,416(-4),[東] 中野栄治
6,1,1,ラスティンボーイ,牡3,56,木幡巧也,2:01.8,1,118.9,10,452(+10),[東] 勢司和浩
7,4,8,ニシノジャズ,牝3,54,武藤雅,2:01.9,1/2,263.5,12,472(-8),[東] 水野貴広
8,8,16,サルサロッサ,牝3,54,横山和生,2:02.0,3/4,73.2,8,454(-2),[東] 高柳瑞樹
9,7,14,ミファヴォリート,牝3,54,横山武史,2:02.3,1.1/2,4.7,2,476(-4),[東] 木村哲也
10,5,10,ヒメゴゼン,牝3,54,柴田大知,2:02.4,1/2,100.3,9,396(-4),[東] 畠山吉宏
11,6,12,デザートスター,牡3,53,小林脩斗,2:02.5,3/4,39.6,7,464(+2),[東] 武井亮
12,5,9,リニュー,牡3,56,丹内祐次,2:02.6,1,474.6,16,436(+4),[東] 清水英克
13,2,4,アグリシュブール,牡3,56,木幡育也,2:03.3,4,373.3,14,490(+2),[東] 田中剛
14,3,6,エンベルト,牡3,56,勝浦正樹,2:03.9,4,269.0,13,436(+6),[東] 的場均
15,8,17,ミステリマスカット,牝3,52,山田敬士,2:03.9,クビ,554.2,17,376(-12),[東] 上原博之
16,6,11,ペガール,牝3,52,永野猛蔵,2:04.8,5,417.6,15,460(+2),[東] 稲垣幸雄
17,4,7,モンタナサファイア,牝3,54,杉原誠人,2:05.4,3.1/2,237.8,11,418(+6),[東] 大和田成
