着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ゲンパチプライド,牡3,53,横山琉人,1:13.0,,6.4,4,466(-2),[東] 堀井雅広
2,6,11,ムーンワード,牝3,54,斎藤新,1:13.2,3/4,43.8,9,492(+2),[東] 杉浦宏昭
3,4,8,オリーヴベリー,牡3,56,菅原明良,1:13.2,クビ,56.4,11,502(+12),[東] 武市康男
4,7,14,エコロシルヴィー,牝3,54,ルメール,1:13.2,ハナ,4.6,2,450(+4),[東] 加藤征弘
5,8,16,グリーンライズ,牡3,53,永野猛蔵,1:13.3,1/2,21.8,7,454(0),[東] 和田雄二
6,8,15,モンスマルティス,牡3,56,三浦皇成,1:13.6,1.1/2,4.7,3,502(+10),[東] 池上昌和
7,5,9,オーブラック,牡3,56,丹内祐次,1:13.6,ハナ,2.8,1,496(+2),[東] 青木孝文
8,2,3,ハピネスガッサン,牝3,54,戸崎圭太,1:13.8,1.1/4,9.1,5,422(-2),[東] 田島俊明
9,2,4,ルルネージュ,牝3,54,江田照男,1:13.8,クビ,32.2,8,474(+4),[東] 武市康男
10,3,6,シルバーキングダム,牡3,56,吉田豊,1:13.9,クビ,20.0,6,490(+10),[東] 古賀史生
11,5,10,ザビッグマン,牡3,56,柴田大知,1:14.3,2.1/2,50.7,10,548(+4),[東] 牧光二
12,1,1,ウルオイ,牝3,54,杉原誠人,1:14.5,3/4,294.7,14,434(+4),[東] 加藤和宏
13,1,2,イチゴガリ,牝3,54,丸田恭介,1:15.1,3.1/2,495.9,15,398(0),[東] 佐藤吉勝
14,7,13,セキテイジュウオー,牡3,56,田中勝春,1:15.3,1,271.1,13,502(+6),[東] 古賀史生
15,4,7,ハルノトゥーリ,牝3,54,武士沢友,1:15.5,1.1/4,551.7,16,468(0),[東] 小桧山悟
16,6,12,カガファクター,牡3,56,岩部純二,1:15.7,1.1/4,104.7,12,460(+4),[東] 萱野浩二
